Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,57,0.027709863853101133,9,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 942.315 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,58,0.025991077955205888,9,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 942.315 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,59,0.024378904813636863,9,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 942.315 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,60,0.022866731458258936,8,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,61,0.02144835510788165,8,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,62,0.020117957727082157,8,499.31 - 505.164 - 689.747 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534,0.9194630872483222,4.0,True
311,63,0.018870082161216047,7,499.31 - 505.164 - 689.747 - 737.734 - 790.071 - 946.982 - 948.534,0.9261744966442953,4.0,True
311,64,0.017699609751724465,7,499.31 - 505.164 - 689.747 - 737.734 - 790.071 - 946.982 - 948.534,0.9261744966442953,4.0,True
311,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
311,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
311,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
311,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
311,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
311,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 790.071 - 946.982,0.8993288590604027,4.0,True
311,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 790.071 - 946.982,0.8993288590604027,4.0,True
311,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 790.071 - 946.982,0.8993288590604027,4.0,True
311,73,0.009946557318784004,4,505.164 - 737.734 - 790.071 - 946.982,0.8926174496644296,4.0,True
311,74,0.009329592813192641,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,75,0.008750897347728423,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,76,0.008208097172493305,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,77,0.007698965776416224,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,78,0.007221414754331306,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,79,0.006773485240552469,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,80,0.006353339873805741,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
311,81,0.0059592552605603095,2,790.071 - 946.982,0.825503355704698,4.0,True
311,82,0.0055896149058437036,2,790.071 - 946.982,0.825503355704698,4.0,True
311,83,0.005242902582543929,2,790.071 - 946.982,0.825503355704698,4.0,True
311,84,0.00491769611200017,2,790.071 - 946.982,0.825503355704698,4.0,True
311,85,0.004612661530370705,2,790.071 - 946.982,0.825503355704698,4.0,True
311,86,0.004326547616848976,2,790.071 - 946.982,0.825503355704698,4.0,True
311,87,0.0040581807612832055,2,790.071 - 946.982,0.825503355704698,4.0,True
311,88,0.0038064601501470127,2,790.071 - 946.982,0.825503355704698,4.0,True
311,89,0.003570353251114352,2,790.071 - 946.982,0.825503355704698,4.0,True
311,90,0.003348891577717027,2,790.071 - 946.982,0.825503355704698,4.0,True
311,91,0.003141166716711766,2,790.071 - 946.982,0.825503355704698,4.0,True
311,92,0.0029463266018615484,2,790.071 - 946.982,0.825503355704698,4.0,True
311,93,0.0027635720188466436,2,790.071 - 946.982,0.825503355704698,4.0,True
311,94,0.0025921533269688104,1,790.071,0.5838926174496645,4.0,True
311,95,0.002431367384201443,1,790.071,0.5838926174496645,4.0,True
311,96,0.0022805546629725646,1,790.071,0.5838926174496645,4.0,True
311,97,0.0021390965448498454,1,790.071,0.5838926174496645,4.0,True
311,98,0.0020064127830307517,1,790.071,0.5838926174496645,4.0,True
311,99,0.001881959122229238,1,790.071,0.5838926174496645,4.0,True
311,100,0.001765225066195941,1,790.071,0.5838926174496645,4.0,True
