Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
417,42,0.07240789033347075,25,25 wavelengths,0.9664429530201343,4.0,True
417,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
417,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
417,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
417,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
417,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,4.0,True
417,48,0.04930889761697621,19,19 wavelengths,0.9328859060402684,4.0,True
417,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
417,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
417,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
417,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,4.0,True
417,53,0.03579932124842725,15,15 wavelengths,0.9261744966442953,4.0,True
417,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
417,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
417,56,0.029542312792132836,10,502.727 - 505.164 - 737.734 - 750.305 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8859060402684564,4.0,True
417,57,0.027709863853101133,10,502.727 - 505.164 - 737.734 - 750.305 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8859060402684564,4.0,True
417,58,0.025991077955205888,10,502.727 - 505.164 - 737.734 - 750.305 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8859060402684564,4.0,True
417,59,0.024378904813636863,10,502.727 - 505.164 - 737.734 - 750.305 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8859060402684564,4.0,True
417,60,0.022866731458258936,9,502.727 - 505.164 - 737.734 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8657718120805369,4.0,True
417,61,0.02144835510788165,9,502.727 - 505.164 - 737.734 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.8657718120805369,4.0,True
417,62,0.020117957727082157,8,505.164 - 737.734 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.9261744966442953,4.0,True
417,63,0.018870082161216047,7,737.734 - 751.169 - 752.464 - 763.223 - 854.949 - 942.315 - 949.698,0.9395973154362416,4.0,True
417,64,0.017699609751724465,5,737.734 - 751.169 - 752.464 - 763.223 - 854.949,0.8859060402684564,4.0,True
417,65,0.01660173933991771,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,66,0.015571967573110938,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,67,0.01460607043232979,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,68,0.013700085905814561,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,69,0.012850297737251187,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,70,0.012053220182066058,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,71,0.011305583709256654,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
417,72,0.010604321590108063,3,751.169 - 752.464 - 763.223,0.7785234899328859,4.0,True
417,73,0.009946557318784004,3,751.169 - 752.464 - 763.223,0.7785234899328859,4.0,True
417,74,0.009329592813192641,3,751.169 - 752.464 - 763.223,0.7785234899328859,4.0,True
417,75,0.008750897347728423,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,76,0.008208097172493305,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,77,0.007698965776416224,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,4.0,True
417,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
417,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
417,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
417,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
417,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
417,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
417,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
417,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
417,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
417,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
417,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
417,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
417,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
417,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
417,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
417,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
417,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
417,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
417,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
