Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
90,54,0.03357876293597159,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
90,55,0.031495941291337044,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
90,56,0.029542312792132836,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
90,57,0.027709863853101133,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
90,58,0.025991077955205888,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
90,59,0.024378904813636863,8,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 946.982,0.9932885906040269,4.0,True
90,60,0.022866731458258936,8,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 946.982,0.9932885906040269,4.0,True
90,61,0.02144835510788165,7,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949,0.9261744966442953,4.0,True
90,62,0.020117957727082157,6,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835,0.9261744966442953,4.0,True
90,63,0.018870082161216047,6,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835,0.9261744966442953,4.0,True
90,64,0.017699609751724465,6,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835,0.9261744966442953,4.0,True
90,65,0.01660173933991771,5,752.896 - 756.775 - 763.223 - 771.36 - 785.835,0.912751677852349,4.0,True
90,66,0.015571967573110938,4,752.896 - 756.775 - 763.223 - 785.835,0.8859060402684564,4.0,True
90,67,0.01460607043232979,4,752.896 - 756.775 - 763.223 - 785.835,0.8859060402684564,4.0,True
90,68,0.013700085905814561,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
90,69,0.012850297737251187,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
90,70,0.012053220182066058,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
90,71,0.011305583709256654,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
90,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,97,0.0021390965448498454,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,98,0.0020064127830307517,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,99,0.001881959122229238,2,752.896 - 763.223,0.8120805369127517,4.0,True
90,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
