Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,64,0.017699609751724465,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,65,0.01660173933991771,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,66,0.015571967573110938,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,67,0.01460607043232979,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,68,0.013700085905814561,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,69,0.012850297737251187,5,503.702 - 737.734 - 752.896 - 865.138 - 946.982,0.959731543624161,4.0,True
429,70,0.012053220182066058,4,737.734 - 752.896 - 865.138 - 946.982,0.912751677852349,4.0,True
429,71,0.011305583709256654,4,737.734 - 752.896 - 865.138 - 946.982,0.912751677852349,4.0,True
429,72,0.010604321590108063,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,73,0.009946557318784004,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,74,0.009329592813192641,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,75,0.008750897347728423,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,76,0.008208097172493305,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,77,0.007698965776416224,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,78,0.007221414754331306,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,79,0.006773485240552469,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,80,0.006353339873805741,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,81,0.0059592552605603095,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,82,0.0055896149058437036,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,83,0.005242902582543929,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,84,0.00491769611200017,2,865.138 - 946.982,0.8926174496644296,4.0,True
429,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
429,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
429,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
429,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
429,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
429,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
429,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
429,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
429,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
429,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
429,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
429,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
429,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
429,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
429,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
429,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
