Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
397,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
397,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
397,29,0.1664628002080379,48,48 wavelengths,0.9798657718120806,4.0,True
397,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
397,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
397,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
397,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
397,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
397,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
397,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
397,37,0.09973242862170764,31,31 wavelengths,0.959731543624161,4.0,True
397,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
397,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
397,40,0.082301186143047,28,28 wavelengths,0.9463087248322147,4.0,True
397,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
397,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
397,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,4.0,True
397,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
397,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
397,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
397,47,0.05256968726221077,20,20 wavelengths,0.9395973154362416,4.0,True
397,48,0.04930889761697621,20,20 wavelengths,0.9395973154362416,4.0,True
397,49,0.0462503680509663,18,18 wavelengths,0.9194630872483222,4.0,True
397,50,0.043381552787207116,18,18 wavelengths,0.9194630872483222,4.0,True
397,51,0.0406906842374829,17,17 wavelengths,0.912751677852349,4.0,True
397,52,0.03816672473288696,16,16 wavelengths,0.912751677852349,4.0,True
397,53,0.03579932124842725,15,15 wavelengths,0.912751677852349,4.0,True
397,54,0.03357876293597159,13,13 wavelengths,0.9060402684563759,4.0,True
397,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,4.0,True
397,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,4.0,True
397,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,4.0,True
397,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 731.2 - 749.008 - 751.169 - 757.636 - 763.223 - 768.795 - 790.071,0.8791946308724832,4.0,True
397,59,0.024378904813636863,8,499.31 - 505.164 - 731.2 - 749.008 - 751.169 - 763.223 - 768.795 - 790.071,0.8791946308724832,4.0,True
397,60,0.022866731458258936,7,499.31 - 505.164 - 731.2 - 749.008 - 763.223 - 768.795 - 790.071,0.87248322147651,4.0,True
397,61,0.02144835510788165,7,499.31 - 505.164 - 731.2 - 749.008 - 763.223 - 768.795 - 790.071,0.87248322147651,4.0,True
397,62,0.020117957727082157,6,499.31 - 731.2 - 749.008 - 763.223 - 768.795 - 790.071,0.8926174496644296,4.0,True
397,63,0.018870082161216047,5,731.2 - 749.008 - 763.223 - 768.795 - 790.071,0.9060402684563759,4.0,True
397,64,0.017699609751724465,4,731.2 - 763.223 - 768.795 - 790.071,0.912751677852349,4.0,True
397,65,0.01660173933991771,4,731.2 - 763.223 - 768.795 - 790.071,0.912751677852349,4.0,True
397,66,0.015571967573110938,4,731.2 - 763.223 - 768.795 - 790.071,0.912751677852349,4.0,True
397,67,0.01460607043232979,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,68,0.013700085905814561,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,69,0.012850297737251187,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,70,0.012053220182066058,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,71,0.011305583709256654,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,72,0.010604321590108063,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,73,0.009946557318784004,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,74,0.009329592813192641,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,75,0.008750897347728423,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,76,0.008208097172493305,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,77,0.007698965776416224,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,78,0.007221414754331306,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,79,0.006773485240552469,3,731.2 - 763.223 - 790.071,0.8791946308724832,4.0,True
397,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,4.0,True
397,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
397,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
397,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
397,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
397,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
397,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
397,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
397,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
