Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,41,0.07719621273456559,23,23 wavelengths,0.9530201342281879,4.0,True
160,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,4.0,True
160,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
160,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,4.0,True
160,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
160,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
160,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
160,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,4.0,True
160,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
160,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
160,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
160,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
160,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
160,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
160,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 942.315 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 942.315 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 942.315 - 946.982 - 949.698,0.8859060402684564,4.0,True
160,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 946.982 - 949.698,0.8993288590604027,4.0,True
160,63,0.018870082161216047,6,499.31 - 505.164 - 750.305 - 751.169 - 946.982 - 949.698,0.8590604026845637,4.0,True
160,64,0.017699609751724465,6,499.31 - 505.164 - 750.305 - 751.169 - 946.982 - 949.698,0.8590604026845637,4.0,True
160,65,0.01660173933991771,6,499.31 - 505.164 - 750.305 - 751.169 - 946.982 - 949.698,0.8590604026845637,4.0,True
160,66,0.015571967573110938,6,499.31 - 505.164 - 750.305 - 751.169 - 946.982 - 949.698,0.8590604026845637,4.0,True
160,67,0.01460607043232979,5,499.31 - 505.164 - 750.305 - 751.169 - 949.698,0.8657718120805369,4.0,True
160,68,0.013700085905814561,4,505.164 - 750.305 - 751.169 - 949.698,0.8657718120805369,4.0,True
160,69,0.012850297737251187,4,505.164 - 750.305 - 751.169 - 949.698,0.8657718120805369,4.0,True
160,70,0.012053220182066058,3,750.305 - 751.169 - 949.698,0.8590604026845637,4.0,True
160,71,0.011305583709256654,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,72,0.010604321590108063,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,73,0.009946557318784004,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,74,0.009329592813192641,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,75,0.008750897347728423,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,76,0.008208097172493305,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,77,0.007698965776416224,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,78,0.007221414754331306,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,79,0.006773485240552469,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,80,0.006353339873805741,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,81,0.0059592552605603095,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,82,0.0055896149058437036,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,83,0.005242902582543929,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,84,0.00491769611200017,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,85,0.004612661530370705,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,86,0.004326547616848976,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,87,0.0040581807612832055,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,88,0.0038064601501470127,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,89,0.003570353251114352,2,750.305 - 751.169,0.7919463087248322,4.0,True
160,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
160,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
160,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
160,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
160,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
160,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
160,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
160,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
160,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
160,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
160,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
