Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,32,0.13736841762652738,48,48 wavelengths,0.959731543624161,4.0,True
159,33,0.12884773703840405,44,44 wavelengths,0.959731543624161,4.0,True
159,34,0.12085557675312208,44,44 wavelengths,0.959731543624161,4.0,True
159,35,0.11335915374265627,42,42 wavelengths,0.959731543624161,4.0,True
159,36,0.10632771844282492,41,41 wavelengths,0.959731543624161,4.0,True
159,37,0.09973242862170764,37,37 wavelengths,0.9530201342281879,4.0,True
159,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,4.0,True
159,39,0.08774375064023773,29,29 wavelengths,0.9395973154362416,4.0,True
159,40,0.082301186143047,25,25 wavelengths,0.912751677852349,4.0,True
159,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,4.0,True
159,42,0.07240789033347075,22,22 wavelengths,0.912751677852349,4.0,True
159,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,4.0,True
159,44,0.06370385201291369,17,17 wavelengths,0.9060402684563759,4.0,True
159,45,0.059752433014182364,17,17 wavelengths,0.9060402684563759,4.0,True
159,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,4.0,True
159,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,4.0,True
159,48,0.04930889761697621,17,17 wavelengths,0.9060402684563759,4.0,True
159,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,4.0,True
159,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,4.0,True
159,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,4.0,True
159,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
159,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
159,54,0.03357876293597159,7,752.896 - 763.223 - 786.259 - 817.378 - 888.158 - 902.15 - 948.534,0.9395973154362416,4.0,True
159,55,0.031495941291337044,6,752.896 - 763.223 - 786.259 - 817.378 - 888.158 - 902.15,0.9060402684563759,4.0,True
159,56,0.029542312792132836,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,57,0.027709863853101133,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,58,0.025991077955205888,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,59,0.024378904813636863,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,60,0.022866731458258936,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,61,0.02144835510788165,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,62,0.020117957727082157,5,752.896 - 763.223 - 786.259 - 817.378 - 902.15,0.9060402684563759,4.0,True
159,63,0.018870082161216047,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,64,0.017699609751724465,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,65,0.01660173933991771,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,66,0.015571967573110938,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,67,0.01460607043232979,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,68,0.013700085905814561,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,69,0.012850297737251187,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,70,0.012053220182066058,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,71,0.011305583709256654,4,752.896 - 763.223 - 786.259 - 817.378,0.912751677852349,4.0,True
159,72,0.010604321590108063,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,73,0.009946557318784004,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,74,0.009329592813192641,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,75,0.008750897347728423,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,76,0.008208097172493305,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,77,0.007698965776416224,3,763.223 - 786.259 - 817.378,0.8657718120805369,4.0,True
159,78,0.007221414754331306,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,79,0.006773485240552469,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,80,0.006353339873805741,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,81,0.0059592552605603095,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,82,0.0055896149058437036,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,83,0.005242902582543929,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,84,0.00491769611200017,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,85,0.004612661530370705,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,86,0.004326547616848976,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,87,0.0040581807612832055,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,88,0.0038064601501470127,2,786.259 - 817.378,0.8456375838926175,4.0,True
159,89,0.003570353251114352,1,817.378,0.6644295302013423,4.0,True
159,90,0.003348891577717027,1,817.378,0.6644295302013423,4.0,True
159,91,0.003141166716711766,1,817.378,0.6644295302013423,4.0,True
159,92,0.0029463266018615484,1,817.378,0.6644295302013423,4.0,True
159,93,0.0027635720188466436,1,817.378,0.6644295302013423,4.0,True
159,94,0.0025921533269688104,1,817.378,0.6644295302013423,4.0,True
159,95,0.002431367384201443,1,817.378,0.6644295302013423,4.0,True
159,96,0.0022805546629725646,1,817.378,0.6644295302013423,4.0,True
159,97,0.0021390965448498454,1,817.378,0.6644295302013423,4.0,True
159,98,0.0020064127830307517,1,817.378,0.6644295302013423,4.0,True
159,99,0.001881959122229238,1,817.378,0.6644295302013423,4.0,True
159,100,0.001765225066195941,1,817.378,0.6644295302013423,4.0,True
