Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
129,34,0.12085557675312208,37,37 wavelengths,0.959731543624161,4.0,True
129,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
129,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
129,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
129,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
129,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
129,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
129,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
129,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
129,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
129,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,4.0,True
129,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,4.0,True
129,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,4.0,True
129,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
129,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,4.0,True
129,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,4.0,True
129,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
129,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
129,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
129,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
129,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
129,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
129,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982,0.912751677852349,4.0,True
129,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982,0.912751677852349,4.0,True
129,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 795.565 - 946.982,0.9261744966442953,4.0,True
129,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
129,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
129,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
129,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
129,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
129,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8926174496644296,4.0,True
129,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8926174496644296,4.0,True
129,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8926174496644296,4.0,True
129,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8926174496644296,4.0,True
129,68,0.013700085905814561,5,505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.912751677852349,4.0,True
129,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,70,0.012053220182066058,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,71,0.011305583709256654,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,72,0.010604321590108063,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,73,0.009946557318784004,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,74,0.009329592813192641,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,75,0.008750897347728423,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,76,0.008208097172493305,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,77,0.007698965776416224,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
129,78,0.007221414754331306,1,745.113,0.4966442953020134,4.0,True
129,79,0.006773485240552469,1,745.113,0.4966442953020134,4.0,True
129,80,0.006353339873805741,1,745.113,0.4966442953020134,4.0,True
129,81,0.0059592552605603095,1,745.113,0.4966442953020134,4.0,True
129,82,0.0055896149058437036,1,745.113,0.4966442953020134,4.0,True
129,83,0.005242902582543929,1,745.113,0.4966442953020134,4.0,True
129,84,0.00491769611200017,1,745.113,0.4966442953020134,4.0,True
129,85,0.004612661530370705,1,745.113,0.4966442953020134,4.0,True
129,86,0.004326547616848976,1,745.113,0.4966442953020134,4.0,True
129,87,0.0040581807612832055,1,745.113,0.4966442953020134,4.0,True
129,88,0.0038064601501470127,1,745.113,0.4966442953020134,4.0,True
129,89,0.003570353251114352,1,745.113,0.4966442953020134,4.0,True
129,90,0.003348891577717027,1,745.113,0.4966442953020134,4.0,True
129,91,0.003141166716711766,1,745.113,0.4966442953020134,4.0,True
129,92,0.0029463266018615484,1,745.113,0.4966442953020134,4.0,True
129,93,0.0027635720188466436,1,745.113,0.4966442953020134,4.0,True
129,94,0.0025921533269688104,1,745.113,0.4966442953020134,4.0,True
129,95,0.002431367384201443,1,745.113,0.4966442953020134,4.0,True
129,96,0.0022805546629725646,1,745.113,0.4966442953020134,4.0,True
129,97,0.0021390965448498454,1,745.113,0.4966442953020134,4.0,True
129,98,0.0020064127830307517,1,745.113,0.4966442953020134,4.0,True
129,99,0.001881959122229238,1,745.113,0.4966442953020134,4.0,True
129,100,0.001765225066195941,1,745.113,0.4966442953020134,4.0,True
