Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
18,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
18,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
18,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
18,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
18,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
18,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
18,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
18,40,0.082301186143047,25,25 wavelengths,0.9395973154362416,4.0,True
18,41,0.07719621273456559,24,24 wavelengths,0.9328859060402684,4.0,True
18,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
18,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,4.0,True
18,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
18,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
18,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
18,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
18,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
18,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,4.0,True
18,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,4.0,True
18,51,0.0406906842374829,16,16 wavelengths,0.9194630872483222,4.0,True
18,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
18,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,4.0,True
18,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,4.0,True
18,55,0.031495941291337044,10,499.31 - 500.775 - 689.301 - 742.078 - 751.169 - 752.896 - 763.223 - 865.138 - 942.315 - 948.534,0.8791946308724832,4.0,True
18,56,0.029542312792132836,9,499.31 - 500.775 - 689.301 - 742.078 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.8993288590604027,4.0,True
18,57,0.027709863853101133,8,499.31 - 500.775 - 742.078 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.9060402684563759,4.0,True
18,58,0.025991077955205888,8,499.31 - 500.775 - 742.078 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.9060402684563759,4.0,True
18,59,0.024378904813636863,7,499.31 - 500.775 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.8926174496644296,4.0,True
18,60,0.022866731458258936,6,499.31 - 500.775 - 752.896 - 763.223 - 865.138 - 948.534,0.9261744966442953,4.0,True
18,61,0.02144835510788165,6,499.31 - 500.775 - 752.896 - 763.223 - 865.138 - 948.534,0.9261744966442953,4.0,True
18,62,0.020117957727082157,5,499.31 - 752.896 - 763.223 - 865.138 - 948.534,0.9328859060402684,4.0,True
18,63,0.018870082161216047,5,499.31 - 752.896 - 763.223 - 865.138 - 948.534,0.9328859060402684,4.0,True
18,64,0.017699609751724465,4,752.896 - 763.223 - 865.138 - 948.534,0.9395973154362416,4.0,True
18,65,0.01660173933991771,3,752.896 - 763.223 - 948.534,0.8187919463087249,4.0,True
18,66,0.015571967573110938,3,752.896 - 763.223 - 948.534,0.8187919463087249,4.0,True
18,67,0.01460607043232979,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
18,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
18,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
18,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
18,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
18,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
18,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
18,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
18,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
18,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
18,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
18,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
18,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
18,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
18,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
18,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
18,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
