Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,71,0.011305583709256654,3,505.164 - 763.223 - 776.908,0.7785234899328859,4.0,True
217,72,0.010604321590108063,2,763.223 - 776.908,0.785234899328859,4.0,True
217,73,0.009946557318784004,2,763.223 - 776.908,0.785234899328859,4.0,True
217,74,0.009329592813192641,2,763.223 - 776.908,0.785234899328859,4.0,True
217,75,0.008750897347728423,2,763.223 - 776.908,0.785234899328859,4.0,True
217,76,0.008208097172493305,2,763.223 - 776.908,0.785234899328859,4.0,True
217,77,0.007698965776416224,2,763.223 - 776.908,0.785234899328859,4.0,True
217,78,0.007221414754331306,2,763.223 - 776.908,0.785234899328859,4.0,True
217,79,0.006773485240552469,2,763.223 - 776.908,0.785234899328859,4.0,True
217,80,0.006353339873805741,2,763.223 - 776.908,0.785234899328859,4.0,True
217,81,0.0059592552605603095,2,763.223 - 776.908,0.785234899328859,4.0,True
217,82,0.0055896149058437036,2,763.223 - 776.908,0.785234899328859,4.0,True
217,83,0.005242902582543929,2,763.223 - 776.908,0.785234899328859,4.0,True
217,84,0.00491769611200017,2,763.223 - 776.908,0.785234899328859,4.0,True
217,85,0.004612661530370705,2,763.223 - 776.908,0.785234899328859,4.0,True
217,86,0.004326547616848976,2,763.223 - 776.908,0.785234899328859,4.0,True
217,87,0.0040581807612832055,2,763.223 - 776.908,0.785234899328859,4.0,True
217,88,0.0038064601501470127,2,763.223 - 776.908,0.785234899328859,4.0,True
217,89,0.003570353251114352,2,763.223 - 776.908,0.785234899328859,4.0,True
217,90,0.003348891577717027,2,763.223 - 776.908,0.785234899328859,4.0,True
217,91,0.003141166716711766,2,763.223 - 776.908,0.785234899328859,4.0,True
217,92,0.0029463266018615484,2,763.223 - 776.908,0.785234899328859,4.0,True
217,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
217,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
217,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
217,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
217,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
217,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
217,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
217,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
