Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
180,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
180,27,0.18920708561897795,63,63 wavelengths,0.9865771812080537,4.0,True
180,28,0.17747095900833193,62,62 wavelengths,0.9865771812080537,4.0,True
180,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
180,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
180,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
180,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
180,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
180,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
180,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
180,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
180,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
180,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
180,39,0.08774375064023773,32,32 wavelengths,0.9798657718120806,4.0,True
180,40,0.082301186143047,32,32 wavelengths,0.9798657718120806,4.0,True
180,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
180,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
180,43,0.06791657772864225,24,24 wavelengths,0.9261744966442953,4.0,True
180,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,4.0,True
180,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,4.0,True
180,46,0.05604611241390222,21,21 wavelengths,0.9194630872483222,4.0,True
180,47,0.05256968726221077,21,21 wavelengths,0.9194630872483222,4.0,True
180,48,0.04930889761697621,20,20 wavelengths,0.9194630872483222,4.0,True
180,49,0.0462503680509663,18,18 wavelengths,0.9194630872483222,4.0,True
180,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
180,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
180,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
180,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
180,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
180,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
180,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
180,57,0.027709863853101133,8,500.287 - 504.19 - 505.164 - 737.734 - 743.813 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
180,58,0.025991077955205888,8,500.287 - 504.19 - 505.164 - 737.734 - 743.813 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
180,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 737.734 - 743.813 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
180,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 737.734 - 743.813 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
180,61,0.02144835510788165,8,500.287 - 504.19 - 505.164 - 737.734 - 743.813 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
180,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8590604026845637,4.0,True
180,63,0.018870082161216047,6,500.287 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
180,64,0.017699609751724465,6,500.287 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
180,65,0.01660173933991771,6,500.287 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
180,66,0.015571967573110938,6,500.287 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
180,67,0.01460607043232979,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
180,68,0.013700085905814561,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
180,69,0.012850297737251187,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
180,70,0.012053220182066058,3,763.223 - 790.071 - 941.537,0.8926174496644296,4.0,True
180,71,0.011305583709256654,2,763.223 - 790.071,0.7248322147651006,4.0,True
180,72,0.010604321590108063,2,763.223 - 790.071,0.7248322147651006,4.0,True
180,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,4.0,True
180,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,4.0,True
180,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,4.0,True
180,76,0.008208097172493305,1,763.223,0.6510067114093959,4.0,True
180,77,0.007698965776416224,1,763.223,0.6510067114093959,4.0,True
180,78,0.007221414754331306,1,763.223,0.6510067114093959,4.0,True
180,79,0.006773485240552469,1,763.223,0.6510067114093959,4.0,True
180,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
180,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
180,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
180,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
180,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
180,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
180,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
180,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
180,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
180,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
180,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
180,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
180,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
180,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
180,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
180,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
180,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
180,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
180,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
180,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
180,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
