Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
303,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
303,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
303,42,0.07240789033347075,25,25 wavelengths,0.9865771812080537,4.0,True
303,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
303,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
303,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
303,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
303,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,4.0,True
303,48,0.04930889761697621,14,14 wavelengths,0.9261744966442953,4.0,True
303,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
303,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
303,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
303,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
303,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
303,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
303,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534 - 949.698,0.8993288590604027,4.0,True
303,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534 - 949.698,0.8993288590604027,4.0,True
303,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534,0.8859060402684564,4.0,True
303,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534,0.8859060402684564,4.0,True
303,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534,0.8859060402684564,4.0,True
303,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949 - 941.537 - 948.534,0.8859060402684564,4.0,True
303,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.367 - 854.949,0.8389261744966443,4.0,True
303,62,0.020117957727082157,5,504.19 - 737.734 - 751.169 - 763.223 - 768.367,0.87248322147651,4.0,True
303,63,0.018870082161216047,4,737.734 - 751.169 - 763.223 - 768.367,0.8590604026845637,4.0,True
303,64,0.017699609751724465,4,737.734 - 751.169 - 763.223 - 768.367,0.8590604026845637,4.0,True
303,65,0.01660173933991771,4,737.734 - 751.169 - 763.223 - 768.367,0.8590604026845637,4.0,True
303,66,0.015571967573110938,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,67,0.01460607043232979,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,68,0.013700085905814561,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,69,0.012850297737251187,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,70,0.012053220182066058,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,71,0.011305583709256654,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,72,0.010604321590108063,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,73,0.009946557318784004,3,751.169 - 763.223 - 768.367,0.8389261744966443,4.0,True
303,74,0.009329592813192641,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,75,0.008750897347728423,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,76,0.008208097172493305,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,77,0.007698965776416224,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,78,0.007221414754331306,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,79,0.006773485240552469,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,80,0.006353339873805741,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,81,0.0059592552605603095,2,763.223 - 768.367,0.7785234899328859,4.0,True
303,82,0.0055896149058437036,1,768.367,0.5838926174496645,4.0,True
303,83,0.005242902582543929,1,768.367,0.5838926174496645,4.0,True
303,84,0.00491769611200017,1,768.367,0.5838926174496645,4.0,True
303,85,0.004612661530370705,1,768.367,0.5838926174496645,4.0,True
303,86,0.004326547616848976,1,768.367,0.5838926174496645,4.0,True
303,87,0.0040581807612832055,1,768.367,0.5838926174496645,4.0,True
303,88,0.0038064601501470127,1,768.367,0.5838926174496645,4.0,True
303,89,0.003570353251114352,1,768.367,0.5838926174496645,4.0,True
303,90,0.003348891577717027,1,768.367,0.5838926174496645,4.0,True
303,91,0.003141166716711766,1,768.367,0.5838926174496645,4.0,True
303,92,0.0029463266018615484,1,768.367,0.5838926174496645,4.0,True
303,93,0.0027635720188466436,1,768.367,0.5838926174496645,4.0,True
303,94,0.0025921533269688104,1,768.367,0.5838926174496645,4.0,True
303,95,0.002431367384201443,1,768.367,0.5838926174496645,4.0,True
303,96,0.0022805546629725646,1,768.367,0.5838926174496645,4.0,True
303,97,0.0021390965448498454,1,768.367,0.5838926174496645,4.0,True
303,98,0.0020064127830307517,1,768.367,0.5838926174496645,4.0,True
303,99,0.001881959122229238,1,768.367,0.5838926174496645,4.0,True
303,100,0.001765225066195941,1,768.367,0.5838926174496645,4.0,True
