Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,38,0.09354623107174559,26,26 wavelengths,0.9530201342281879,4.0,True
450,39,0.08774375064023773,25,25 wavelengths,0.9530201342281879,4.0,True
450,40,0.082301186143047,25,25 wavelengths,0.9530201342281879,4.0,True
450,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
450,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
450,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
450,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
450,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
450,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
450,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
450,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
450,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
450,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
450,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,4.0,True
450,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,4.0,True
450,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,4.0,True
450,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
450,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 942.315 - 948.534,0.87248322147651,4.0,True
450,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 942.315 - 948.534,0.87248322147651,4.0,True
450,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 942.315 - 948.534,0.87248322147651,4.0,True
450,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 942.315 - 948.534,0.87248322147651,4.0,True
450,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 942.315 - 948.534,0.87248322147651,4.0,True
450,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8657718120805369,4.0,True
450,61,0.02144835510788165,6,505.164 - 749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8657718120805369,4.0,True
450,62,0.020117957727082157,5,749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8791946308724832,4.0,True
450,63,0.018870082161216047,5,749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8791946308724832,4.0,True
450,64,0.017699609751724465,5,749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8791946308724832,4.0,True
450,65,0.01660173933991771,5,749.008 - 763.223 - 773.496 - 786.259 - 948.534,0.8791946308724832,4.0,True
450,66,0.015571967573110938,4,763.223 - 773.496 - 786.259 - 948.534,0.8926174496644296,4.0,True
450,67,0.01460607043232979,4,763.223 - 773.496 - 786.259 - 948.534,0.8926174496644296,4.0,True
450,68,0.013700085905814561,4,763.223 - 773.496 - 786.259 - 948.534,0.8926174496644296,4.0,True
450,69,0.012850297737251187,4,763.223 - 773.496 - 786.259 - 948.534,0.8926174496644296,4.0,True
450,70,0.012053220182066058,4,763.223 - 773.496 - 786.259 - 948.534,0.8926174496644296,4.0,True
450,71,0.011305583709256654,3,763.223 - 773.496 - 786.259,0.7181208053691275,4.0,True
450,72,0.010604321590108063,3,763.223 - 773.496 - 786.259,0.7181208053691275,4.0,True
450,73,0.009946557318784004,3,763.223 - 773.496 - 786.259,0.7181208053691275,4.0,True
450,74,0.009329592813192641,3,763.223 - 773.496 - 786.259,0.7181208053691275,4.0,True
450,75,0.008750897347728423,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,76,0.008208097172493305,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,77,0.007698965776416224,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,78,0.007221414754331306,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,79,0.006773485240552469,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,80,0.006353339873805741,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,81,0.0059592552605603095,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,82,0.0055896149058437036,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,83,0.005242902582543929,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,84,0.00491769611200017,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,85,0.004612661530370705,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,86,0.004326547616848976,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,87,0.0040581807612832055,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,88,0.0038064601501470127,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,89,0.003570353251114352,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,90,0.003348891577717027,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,91,0.003141166716711766,2,763.223 - 773.496,0.7449664429530202,4.0,True
450,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
450,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
450,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
450,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
450,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
450,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
450,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
450,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
450,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
