Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
402,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
402,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
402,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
402,42,0.07240789033347075,23,23 wavelengths,0.9731543624161074,4.0,True
402,43,0.06791657772864225,22,22 wavelengths,0.9731543624161074,4.0,True
402,44,0.06370385201291369,20,20 wavelengths,0.9798657718120806,4.0,True
402,45,0.059752433014182364,19,19 wavelengths,0.9798657718120806,4.0,True
402,46,0.05604611241390222,19,19 wavelengths,0.9798657718120806,4.0,True
402,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
402,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
402,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
402,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
402,51,0.0406906842374829,12,12 wavelengths,0.9463087248322147,4.0,True
402,52,0.03816672473288696,11,11 wavelengths,0.9530201342281879,4.0,True
402,53,0.03579932124842725,11,11 wavelengths,0.9530201342281879,4.0,True
402,54,0.03357876293597159,8,752.896 - 758.927 - 763.223 - 785.835 - 854.949 - 865.138 - 941.147 - 946.982,0.959731543624161,4.0,True
402,55,0.031495941291337044,7,752.896 - 758.927 - 763.223 - 785.835 - 854.949 - 865.138 - 941.147,0.9530201342281879,4.0,True
402,56,0.029542312792132836,7,752.896 - 758.927 - 763.223 - 785.835 - 854.949 - 865.138 - 941.147,0.9530201342281879,4.0,True
402,57,0.027709863853101133,7,752.896 - 758.927 - 763.223 - 785.835 - 854.949 - 865.138 - 941.147,0.9530201342281879,4.0,True
402,58,0.025991077955205888,7,752.896 - 758.927 - 763.223 - 785.835 - 854.949 - 865.138 - 941.147,0.9530201342281879,4.0,True
402,59,0.024378904813636863,6,752.896 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147,0.9328859060402684,4.0,True
402,60,0.022866731458258936,6,752.896 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147,0.9328859060402684,4.0,True
402,61,0.02144835510788165,6,752.896 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147,0.9328859060402684,4.0,True
402,62,0.020117957727082157,6,752.896 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147,0.9328859060402684,4.0,True
402,63,0.018870082161216047,5,752.896 - 763.223 - 785.835 - 865.138 - 941.147,0.9261744966442953,4.0,True
402,64,0.017699609751724465,5,752.896 - 763.223 - 785.835 - 865.138 - 941.147,0.9261744966442953,4.0,True
402,65,0.01660173933991771,5,752.896 - 763.223 - 785.835 - 865.138 - 941.147,0.9261744966442953,4.0,True
402,66,0.015571967573110938,4,752.896 - 763.223 - 785.835 - 941.147,0.8993288590604027,4.0,True
402,67,0.01460607043232979,4,752.896 - 763.223 - 785.835 - 941.147,0.8993288590604027,4.0,True
402,68,0.013700085905814561,4,752.896 - 763.223 - 785.835 - 941.147,0.8993288590604027,4.0,True
402,69,0.012850297737251187,4,752.896 - 763.223 - 785.835 - 941.147,0.8993288590604027,4.0,True
402,70,0.012053220182066058,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,71,0.011305583709256654,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,72,0.010604321590108063,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,73,0.009946557318784004,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,74,0.009329592813192641,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,75,0.008750897347728423,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,76,0.008208097172493305,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,77,0.007698965776416224,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,78,0.007221414754331306,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,79,0.006773485240552469,3,763.223 - 785.835 - 941.147,0.8926174496644296,4.0,True
402,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
402,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
402,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,4.0,True
402,83,0.005242902582543929,2,763.223 - 785.835,0.738255033557047,4.0,True
402,84,0.00491769611200017,2,763.223 - 785.835,0.738255033557047,4.0,True
402,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
402,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
402,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
402,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
402,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
402,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
402,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
402,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
402,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
402,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
402,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
402,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
402,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
402,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
402,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
402,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
