Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,58,0.025991077955205888,5,737.734 - 745.113 - 752.896 - 763.223 - 799.358,0.8926174496644296,4.0,True
399,59,0.024378904813636863,5,737.734 - 745.113 - 752.896 - 763.223 - 799.358,0.8926174496644296,4.0,True
399,60,0.022866731458258936,5,737.734 - 745.113 - 752.896 - 763.223 - 799.358,0.8926174496644296,4.0,True
399,61,0.02144835510788165,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,62,0.020117957727082157,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,63,0.018870082161216047,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,64,0.017699609751724465,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,65,0.01660173933991771,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,66,0.015571967573110938,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,67,0.01460607043232979,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,68,0.013700085905814561,4,737.734 - 745.113 - 752.896 - 763.223,0.8859060402684564,4.0,True
399,69,0.012850297737251187,3,745.113 - 752.896 - 763.223,0.8187919463087249,4.0,True
399,70,0.012053220182066058,3,745.113 - 752.896 - 763.223,0.8187919463087249,4.0,True
399,71,0.011305583709256654,3,745.113 - 752.896 - 763.223,0.8187919463087249,4.0,True
399,72,0.010604321590108063,3,745.113 - 752.896 - 763.223,0.8187919463087249,4.0,True
399,73,0.009946557318784004,3,745.113 - 752.896 - 763.223,0.8187919463087249,4.0,True
399,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,97,0.0021390965448498454,2,752.896 - 763.223,0.8120805369127517,4.0,True
399,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
399,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
399,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
