Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
331,45,0.059752433014182364,18,18 wavelengths,0.959731543624161,4.0,True
331,46,0.05604611241390222,16,16 wavelengths,0.9530201342281879,4.0,True
331,47,0.05256968726221077,16,16 wavelengths,0.9530201342281879,4.0,True
331,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,4.0,True
331,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
331,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,4.0,True
331,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
331,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
331,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
331,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
331,55,0.031495941291337044,9,500.287 - 503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 785.835 - 854.949 - 941.537,0.9060402684563759,4.0,True
331,56,0.029542312792132836,8,500.287 - 503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.8993288590604027,4.0,True
331,57,0.027709863853101133,8,500.287 - 503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.8993288590604027,4.0,True
331,58,0.025991077955205888,8,500.287 - 503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.8993288590604027,4.0,True
331,59,0.024378904813636863,8,500.287 - 503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.8993288590604027,4.0,True
331,60,0.022866731458258936,7,503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.9261744966442953,4.0,True
331,61,0.02144835510788165,7,503.702 - 737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.9261744966442953,4.0,True
331,62,0.020117957727082157,6,737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.9261744966442953,4.0,True
331,63,0.018870082161216047,6,737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.9261744966442953,4.0,True
331,64,0.017699609751724465,6,737.734 - 745.113 - 752.896 - 771.36 - 854.949 - 941.537,0.9261744966442953,4.0,True
331,65,0.01660173933991771,5,737.734 - 745.113 - 752.896 - 771.36 - 854.949,0.912751677852349,4.0,True
331,66,0.015571967573110938,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,67,0.01460607043232979,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,68,0.013700085905814561,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,69,0.012850297737251187,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,70,0.012053220182066058,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,71,0.011305583709256654,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,72,0.010604321590108063,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,73,0.009946557318784004,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,74,0.009329592813192641,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,75,0.008750897347728423,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,76,0.008208097172493305,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,77,0.007698965776416224,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,78,0.007221414754331306,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,79,0.006773485240552469,4,737.734 - 745.113 - 752.896 - 771.36,0.8993288590604027,4.0,True
331,80,0.006353339873805741,3,737.734 - 745.113 - 771.36,0.8590604026845637,4.0,True
331,81,0.0059592552605603095,3,737.734 - 745.113 - 771.36,0.8590604026845637,4.0,True
331,82,0.0055896149058437036,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,83,0.005242902582543929,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,84,0.00491769611200017,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,85,0.004612661530370705,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,86,0.004326547616848976,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,87,0.0040581807612832055,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,88,0.0038064601501470127,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,89,0.003570353251114352,2,737.734 - 745.113,0.5704697986577181,4.0,True
331,90,0.003348891577717027,1,745.113,0.4966442953020134,4.0,True
331,91,0.003141166716711766,1,745.113,0.4966442953020134,4.0,True
331,92,0.0029463266018615484,1,745.113,0.4966442953020134,4.0,True
331,93,0.0027635720188466436,1,745.113,0.4966442953020134,4.0,True
331,94,0.0025921533269688104,1,745.113,0.4966442953020134,4.0,True
331,95,0.002431367384201443,1,745.113,0.4966442953020134,4.0,True
331,96,0.0022805546629725646,1,745.113,0.4966442953020134,4.0,True
331,97,0.0021390965448498454,1,745.113,0.4966442953020134,4.0,True
331,98,0.0020064127830307517,1,745.113,0.4966442953020134,4.0,True
331,99,0.001881959122229238,1,745.113,0.4966442953020134,4.0,True
331,100,0.001765225066195941,1,745.113,0.4966442953020134,4.0,True
