Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
150,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
150,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
150,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
150,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
150,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
150,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
150,35,0.11335915374265627,33,33 wavelengths,0.9731543624161074,4.0,True
150,36,0.10632771844282492,30,30 wavelengths,0.9664429530201343,4.0,True
150,37,0.09973242862170764,27,27 wavelengths,0.9664429530201343,4.0,True
150,38,0.09354623107174559,25,25 wavelengths,0.9664429530201343,4.0,True
150,39,0.08774375064023773,24,24 wavelengths,0.9664429530201343,4.0,True
150,40,0.082301186143047,24,24 wavelengths,0.9664429530201343,4.0,True
150,41,0.07719621273456559,22,22 wavelengths,0.9664429530201343,4.0,True
150,42,0.07240789033347075,22,22 wavelengths,0.9664429530201343,4.0,True
150,43,0.06791657772864225,20,20 wavelengths,0.9463087248322147,4.0,True
150,44,0.06370385201291369,17,17 wavelengths,0.9463087248322147,4.0,True
150,45,0.059752433014182364,16,16 wavelengths,0.959731543624161,4.0,True
150,46,0.05604611241390222,16,16 wavelengths,0.959731543624161,4.0,True
150,47,0.05256968726221077,16,16 wavelengths,0.959731543624161,4.0,True
150,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
150,49,0.0462503680509663,15,15 wavelengths,0.9530201342281879,4.0,True
150,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
150,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
150,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
150,53,0.03579932124842725,10,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
150,54,0.03357876293597159,10,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
150,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.8993288590604027,4.0,True
150,56,0.029542312792132836,9,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.912751677852349,4.0,True
150,57,0.027709863853101133,9,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.912751677852349,4.0,True
150,58,0.025991077955205888,9,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.912751677852349,4.0,True
150,59,0.024378904813636863,8,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8791946308724832,4.0,True
150,60,0.022866731458258936,8,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8791946308724832,4.0,True
150,61,0.02144835510788165,8,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8791946308724832,4.0,True
150,62,0.020117957727082157,8,498.821 - 500.775 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8791946308724832,4.0,True
150,63,0.018870082161216047,6,498.821 - 504.19 - 505.164 - 733.38 - 751.169 - 763.223,0.8590604026845637,4.0,True
150,64,0.017699609751724465,5,504.19 - 505.164 - 733.38 - 751.169 - 763.223,0.8322147651006712,4.0,True
150,65,0.01660173933991771,5,504.19 - 505.164 - 733.38 - 751.169 - 763.223,0.8322147651006712,4.0,True
150,66,0.015571967573110938,4,505.164 - 733.38 - 751.169 - 763.223,0.8053691275167785,4.0,True
150,67,0.01460607043232979,3,733.38 - 751.169 - 763.223,0.785234899328859,4.0,True
150,68,0.013700085905814561,3,733.38 - 751.169 - 763.223,0.785234899328859,4.0,True
150,69,0.012850297737251187,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,95,0.002431367384201443,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,96,0.0022805546629725646,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,97,0.0021390965448498454,2,751.169 - 763.223,0.7516778523489933,4.0,True
150,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
150,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
150,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
