Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
169,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
169,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
169,34,0.12085557675312208,42,42 wavelengths,0.959731543624161,4.0,True
169,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
169,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
169,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
169,38,0.09354623107174559,34,34 wavelengths,0.959731543624161,4.0,True
169,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
169,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
169,41,0.07719621273456559,29,29 wavelengths,0.959731543624161,4.0,True
169,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
169,43,0.06791657772864225,25,25 wavelengths,0.9664429530201343,4.0,True
169,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
169,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
169,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
169,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
169,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
169,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
169,50,0.043381552787207116,16,16 wavelengths,0.9395973154362416,4.0,True
169,51,0.0406906842374829,15,15 wavelengths,0.9530201342281879,4.0,True
169,52,0.03816672473288696,15,15 wavelengths,0.9530201342281879,4.0,True
169,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
169,54,0.03357876293597159,14,14 wavelengths,0.9463087248322147,4.0,True
169,55,0.031495941291337044,14,14 wavelengths,0.9463087248322147,4.0,True
169,56,0.029542312792132836,12,12 wavelengths,0.912751677852349,4.0,True
169,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
169,58,0.025991077955205888,11,11 wavelengths,0.912751677852349,4.0,True
169,59,0.024378904813636863,10,499.31 - 506.625 - 737.734 - 749.008 - 756.775 - 762.365 - 776.908 - 819.462 - 941.537 - 949.698,0.8791946308724832,4.0,True
169,60,0.022866731458258936,10,499.31 - 506.625 - 737.734 - 749.008 - 756.775 - 762.365 - 776.908 - 819.462 - 941.537 - 949.698,0.8791946308724832,4.0,True
169,61,0.02144835510788165,9,499.31 - 506.625 - 737.734 - 749.008 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8791946308724832,4.0,True
169,62,0.020117957727082157,8,499.31 - 506.625 - 737.734 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,63,0.018870082161216047,7,499.31 - 506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,64,0.017699609751724465,7,499.31 - 506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,65,0.01660173933991771,7,499.31 - 506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,66,0.015571967573110938,7,499.31 - 506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,67,0.01460607043232979,7,499.31 - 506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8926174496644296,4.0,True
169,68,0.013700085905814561,6,506.625 - 756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,69,0.012850297737251187,5,756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,70,0.012053220182066058,5,756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,71,0.011305583709256654,5,756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,72,0.010604321590108063,5,756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,73,0.009946557318784004,5,756.775 - 776.908 - 819.462 - 941.537 - 949.698,0.8859060402684564,4.0,True
169,74,0.009329592813192641,4,756.775 - 776.908 - 819.462 - 941.537,0.8791946308724832,4.0,True
169,75,0.008750897347728423,3,776.908 - 819.462 - 941.537,0.785234899328859,4.0,True
169,76,0.008208097172493305,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,77,0.007698965776416224,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,78,0.007221414754331306,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,79,0.006773485240552469,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,80,0.006353339873805741,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,81,0.0059592552605603095,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,82,0.0055896149058437036,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,83,0.005242902582543929,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,84,0.00491769611200017,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,85,0.004612661530370705,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,86,0.004326547616848976,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,87,0.0040581807612832055,2,776.908 - 819.462,0.6040268456375839,4.0,True
169,88,0.0038064601501470127,1,819.462,0.6174496644295302,4.0,True
169,89,0.003570353251114352,1,819.462,0.6174496644295302,4.0,True
169,90,0.003348891577717027,1,819.462,0.6174496644295302,4.0,True
169,91,0.003141166716711766,1,819.462,0.6174496644295302,4.0,True
169,92,0.0029463266018615484,1,819.462,0.6174496644295302,4.0,True
169,93,0.0027635720188466436,1,819.462,0.6174496644295302,4.0,True
169,94,0.0025921533269688104,1,819.462,0.6174496644295302,4.0,True
169,95,0.002431367384201443,1,819.462,0.6174496644295302,4.0,True
169,96,0.0022805546629725646,1,819.462,0.6174496644295302,4.0,True
169,97,0.0021390965448498454,1,819.462,0.6174496644295302,4.0,True
169,98,0.0020064127830307517,1,819.462,0.6174496644295302,4.0,True
169,99,0.001881959122229238,1,819.462,0.6174496644295302,4.0,True
169,100,0.001765225066195941,1,819.462,0.6174496644295302,4.0,True
