Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,58,0.025991077955205888,8,499.31 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9798657718120806,4.0,True
380,59,0.024378904813636863,8,499.31 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9798657718120806,4.0,True
380,60,0.022866731458258936,7,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9530201342281879,4.0,True
380,61,0.02144835510788165,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795,0.9328859060402684,4.0,True
380,62,0.020117957727082157,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795,0.9328859060402684,4.0,True
380,63,0.018870082161216047,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795,0.9328859060402684,4.0,True
380,64,0.017699609751724465,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795,0.9328859060402684,4.0,True
380,65,0.01660173933991771,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795,0.9328859060402684,4.0,True
380,66,0.015571967573110938,5,737.734 - 752.896 - 758.927 - 763.223 - 768.795,0.912751677852349,4.0,True
380,67,0.01460607043232979,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,68,0.013700085905814561,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,69,0.012850297737251187,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,70,0.012053220182066058,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,71,0.011305583709256654,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,72,0.010604321590108063,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,73,0.009946557318784004,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
380,74,0.009329592813192641,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
380,75,0.008750897347728423,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
380,76,0.008208097172493305,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
380,77,0.007698965776416224,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
380,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
380,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
380,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
380,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
380,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
380,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
380,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
380,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
380,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
380,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
