Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,60,0.022866731458258936,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,61,0.02144835510788165,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,62,0.020117957727082157,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,63,0.018870082161216047,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,64,0.017699609751724465,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,65,0.01660173933991771,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,66,0.015571967573110938,4,749.008 - 756.775 - 763.223 - 773.496,0.7248322147651006,4.0,True
3,67,0.01460607043232979,4,749.008 - 756.775 - 763.223 - 773.496,0.7248322147651006,4.0,True
3,68,0.013700085905814561,4,749.008 - 756.775 - 763.223 - 773.496,0.7248322147651006,4.0,True
3,69,0.012850297737251187,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,70,0.012053220182066058,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,71,0.011305583709256654,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,72,0.010604321590108063,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,73,0.009946557318784004,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,74,0.009329592813192641,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,75,0.008750897347728423,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,76,0.008208097172493305,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,77,0.007698965776416224,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,78,0.007221414754331306,3,756.775 - 763.223 - 773.496,0.7315436241610739,4.0,True
3,79,0.006773485240552469,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,80,0.006353339873805741,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,81,0.0059592552605603095,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,82,0.0055896149058437036,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,83,0.005242902582543929,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,84,0.00491769611200017,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,85,0.004612661530370705,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,86,0.004326547616848976,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,87,0.0040581807612832055,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,88,0.0038064601501470127,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,89,0.003570353251114352,2,763.223 - 773.496,0.7449664429530202,4.0,True
3,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
3,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
3,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
3,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
3,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
3,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
3,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
3,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
3,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
3,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
3,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
