Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,62,0.020117957727082157,7,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138 - 946.982,0.9664429530201343,4.0,True
2,63,0.018870082161216047,7,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138 - 946.982,0.9664429530201343,4.0,True
2,64,0.017699609751724465,7,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138 - 946.982,0.9664429530201343,4.0,True
2,65,0.01660173933991771,6,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138,0.9395973154362416,4.0,True
2,66,0.015571967573110938,6,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138,0.9395973154362416,4.0,True
2,67,0.01460607043232979,5,737.734 - 751.169 - 758.927 - 763.223 - 865.138,0.8926174496644296,4.0,True
2,68,0.013700085905814561,5,737.734 - 751.169 - 758.927 - 763.223 - 865.138,0.8926174496644296,4.0,True
2,69,0.012850297737251187,5,737.734 - 751.169 - 758.927 - 763.223 - 865.138,0.8926174496644296,4.0,True
2,70,0.012053220182066058,4,737.734 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
2,71,0.011305583709256654,4,737.734 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
2,72,0.010604321590108063,4,737.734 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
2,73,0.009946557318784004,4,737.734 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
2,74,0.009329592813192641,4,737.734 - 751.169 - 758.927 - 763.223,0.8859060402684564,4.0,True
2,75,0.008750897347728423,3,737.734 - 751.169 - 758.927,0.8657718120805369,4.0,True
2,76,0.008208097172493305,3,737.734 - 751.169 - 758.927,0.8657718120805369,4.0,True
2,77,0.007698965776416224,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,78,0.007221414754331306,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,79,0.006773485240552469,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,80,0.006353339873805741,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,81,0.0059592552605603095,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,82,0.0055896149058437036,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,83,0.005242902582543929,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,84,0.00491769611200017,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,85,0.004612661530370705,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,86,0.004326547616848976,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,87,0.0040581807612832055,2,751.169 - 758.927,0.7986577181208053,4.0,True
2,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
2,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
2,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
2,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
2,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
2,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
2,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
2,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
2,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
2,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
2,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
2,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
2,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
