Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,64,0.017699609751724465,6,505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.9261744966442953,4.0,True
5,65,0.01660173933991771,4,505.164 - 737.734 - 751.169 - 949.698,0.8657718120805369,4.0,True
5,66,0.015571967573110938,4,505.164 - 737.734 - 751.169 - 949.698,0.8657718120805369,4.0,True
5,67,0.01460607043232979,4,505.164 - 737.734 - 751.169 - 949.698,0.8657718120805369,4.0,True
5,68,0.013700085905814561,4,505.164 - 737.734 - 751.169 - 949.698,0.8657718120805369,4.0,True
5,69,0.012850297737251187,3,505.164 - 737.734 - 751.169,0.5906040268456376,4.0,True
5,70,0.012053220182066058,3,505.164 - 737.734 - 751.169,0.5906040268456376,4.0,True
5,71,0.011305583709256654,3,505.164 - 737.734 - 751.169,0.5906040268456376,4.0,True
5,72,0.010604321590108063,3,505.164 - 737.734 - 751.169,0.5906040268456376,4.0,True
5,73,0.009946557318784004,2,737.734 - 751.169,0.610738255033557,4.0,True
5,74,0.009329592813192641,2,737.734 - 751.169,0.610738255033557,4.0,True
5,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,4.0,True
5,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,4.0,True
5,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,4.0,True
5,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,4.0,True
5,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,4.0,True
5,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,4.0,True
5,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,4.0,True
5,82,0.0055896149058437036,2,737.734 - 751.169,0.610738255033557,4.0,True
5,83,0.005242902582543929,2,737.734 - 751.169,0.610738255033557,4.0,True
5,84,0.00491769611200017,2,737.734 - 751.169,0.610738255033557,4.0,True
5,85,0.004612661530370705,2,737.734 - 751.169,0.610738255033557,4.0,True
5,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
5,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
5,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
5,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
5,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
5,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
5,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
5,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
5,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
5,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
5,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
5,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
5,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
5,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
5,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
