Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
183,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
183,49,0.0462503680509663,18,18 wavelengths,0.9261744966442953,4.0,True
183,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,4.0,True
183,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
183,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,4.0,True
183,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,4.0,True
183,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
183,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.912751677852349,4.0,True
183,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.912751677852349,4.0,True
183,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.912751677852349,4.0,True
183,58,0.025991077955205888,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.912751677852349,4.0,True
183,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.9261744966442953,4.0,True
183,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.9395973154362416,4.0,True
183,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 790.071 - 941.537,0.912751677852349,4.0,True
183,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 941.537,0.9060402684563759,4.0,True
183,63,0.018870082161216047,4,499.31 - 763.223 - 785.835 - 790.071,0.7449664429530202,4.0,True
183,64,0.017699609751724465,2,763.223 - 785.835,0.738255033557047,4.0,True
183,65,0.01660173933991771,2,763.223 - 785.835,0.738255033557047,4.0,True
183,66,0.015571967573110938,2,763.223 - 785.835,0.738255033557047,4.0,True
183,67,0.01460607043232979,2,763.223 - 785.835,0.738255033557047,4.0,True
183,68,0.013700085905814561,2,763.223 - 785.835,0.738255033557047,4.0,True
183,69,0.012850297737251187,2,763.223 - 785.835,0.738255033557047,4.0,True
183,70,0.012053220182066058,2,763.223 - 785.835,0.738255033557047,4.0,True
183,71,0.011305583709256654,2,763.223 - 785.835,0.738255033557047,4.0,True
183,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,4.0,True
183,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
183,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
183,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
183,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,4.0,True
183,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,4.0,True
183,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,4.0,True
183,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
183,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
183,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
183,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,4.0,True
183,83,0.005242902582543929,2,763.223 - 785.835,0.738255033557047,4.0,True
183,84,0.00491769611200017,2,763.223 - 785.835,0.738255033557047,4.0,True
183,85,0.004612661530370705,2,763.223 - 785.835,0.738255033557047,4.0,True
183,86,0.004326547616848976,1,785.835,0.610738255033557,4.0,True
183,87,0.0040581807612832055,1,785.835,0.610738255033557,4.0,True
183,88,0.0038064601501470127,1,785.835,0.610738255033557,4.0,True
183,89,0.003570353251114352,1,785.835,0.610738255033557,4.0,True
183,90,0.003348891577717027,1,785.835,0.610738255033557,4.0,True
183,91,0.003141166716711766,1,785.835,0.610738255033557,4.0,True
183,92,0.0029463266018615484,1,785.835,0.610738255033557,4.0,True
183,93,0.0027635720188466436,1,785.835,0.610738255033557,4.0,True
183,94,0.0025921533269688104,1,785.835,0.610738255033557,4.0,True
183,95,0.002431367384201443,1,785.835,0.610738255033557,4.0,True
183,96,0.0022805546629725646,1,785.835,0.610738255033557,4.0,True
183,97,0.0021390965448498454,1,785.835,0.610738255033557,4.0,True
183,98,0.0020064127830307517,1,785.835,0.610738255033557,4.0,True
183,99,0.001881959122229238,1,785.835,0.610738255033557,4.0,True
183,100,0.001765225066195941,1,785.835,0.610738255033557,4.0,True
