Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,66,0.015571967573110938,4,499.31 - 763.223 - 854.949 - 946.982,0.9328859060402684,4.0,True
24,67,0.01460607043232979,3,763.223 - 854.949 - 946.982,0.912751677852349,4.0,True
24,68,0.013700085905814561,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,69,0.012850297737251187,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,70,0.012053220182066058,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,71,0.011305583709256654,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,72,0.010604321590108063,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,73,0.009946557318784004,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,74,0.009329592813192641,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,75,0.008750897347728423,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,76,0.008208097172493305,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,77,0.007698965776416224,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,78,0.007221414754331306,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,79,0.006773485240552469,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,80,0.006353339873805741,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,81,0.0059592552605603095,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,82,0.0055896149058437036,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,83,0.005242902582543929,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,84,0.00491769611200017,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,85,0.004612661530370705,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,86,0.004326547616848976,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,87,0.0040581807612832055,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,88,0.0038064601501470127,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,89,0.003570353251114352,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,90,0.003348891577717027,2,854.949 - 946.982,0.8859060402684564,4.0,True
24,91,0.003141166716711766,1,854.949,0.5771812080536913,4.0,True
24,92,0.0029463266018615484,1,854.949,0.5771812080536913,4.0,True
24,93,0.0027635720188466436,1,854.949,0.5771812080536913,4.0,True
24,94,0.0025921533269688104,1,854.949,0.5771812080536913,4.0,True
24,95,0.002431367384201443,1,854.949,0.5771812080536913,4.0,True
24,96,0.0022805546629725646,1,854.949,0.5771812080536913,4.0,True
24,97,0.0021390965448498454,1,854.949,0.5771812080536913,4.0,True
24,98,0.0020064127830307517,1,854.949,0.5771812080536913,4.0,True
24,99,0.001881959122229238,1,854.949,0.5771812080536913,4.0,True
24,100,0.001765225066195941,1,854.949,0.5771812080536913,4.0,True
