Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
254,37,0.09973242862170764,29,29 wavelengths,0.9798657718120806,4.0,True
254,38,0.09354623107174559,28,28 wavelengths,0.9798657718120806,4.0,True
254,39,0.08774375064023773,27,27 wavelengths,0.9798657718120806,4.0,True
254,40,0.082301186143047,26,26 wavelengths,0.9865771812080537,4.0,True
254,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
254,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
254,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,4.0,True
254,44,0.06370385201291369,18,18 wavelengths,0.9328859060402684,4.0,True
254,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
254,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,4.0,True
254,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
254,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,4.0,True
254,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
254,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
254,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
254,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
254,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,4.0,True
254,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,4.0,True
254,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
254,56,0.029542312792132836,10,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9060402684563759,4.0,True
254,57,0.027709863853101133,10,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9060402684563759,4.0,True
254,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9194630872483222,4.0,True
254,59,0.024378904813636863,9,499.31 - 503.702 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9194630872483222,4.0,True
254,60,0.022866731458258936,8,499.31 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.8993288590604027,4.0,True
254,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.8993288590604027,4.0,True
254,62,0.020117957727082157,8,499.31 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.8993288590604027,4.0,True
254,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
254,64,0.017699609751724465,6,505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982,0.9060402684563759,4.0,True
254,65,0.01660173933991771,5,749.008 - 752.464 - 763.223 - 790.071 - 946.982,0.9194630872483222,4.0,True
254,66,0.015571967573110938,4,752.464 - 763.223 - 790.071 - 946.982,0.9060402684563759,4.0,True
254,67,0.01460607043232979,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,68,0.013700085905814561,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,69,0.012850297737251187,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,70,0.012053220182066058,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,71,0.011305583709256654,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,72,0.010604321590108063,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,73,0.009946557318784004,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,74,0.009329592813192641,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,75,0.008750897347728423,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
254,76,0.008208097172493305,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,77,0.007698965776416224,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,82,0.0055896149058437036,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,83,0.005242902582543929,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,84,0.00491769611200017,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,85,0.004612661530370705,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,86,0.004326547616848976,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,87,0.0040581807612832055,2,752.464 - 763.223,0.7718120805369127,4.0,True
254,88,0.0038064601501470127,1,752.464,0.5771812080536913,4.0,True
254,89,0.003570353251114352,1,752.464,0.5771812080536913,4.0,True
254,90,0.003348891577717027,1,752.464,0.5771812080536913,4.0,True
254,91,0.003141166716711766,1,752.464,0.5771812080536913,4.0,True
254,92,0.0029463266018615484,1,752.464,0.5771812080536913,4.0,True
254,93,0.0027635720188466436,1,752.464,0.5771812080536913,4.0,True
254,94,0.0025921533269688104,1,752.464,0.5771812080536913,4.0,True
254,95,0.002431367384201443,1,752.464,0.5771812080536913,4.0,True
254,96,0.0022805546629725646,1,752.464,0.5771812080536913,4.0,True
254,97,0.0021390965448498454,1,752.464,0.5771812080536913,4.0,True
254,98,0.0020064127830307517,1,752.464,0.5771812080536913,4.0,True
254,99,0.001881959122229238,1,752.464,0.5771812080536913,4.0,True
254,100,0.001765225066195941,1,752.464,0.5771812080536913,4.0,True
