Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
171,54,0.03357876293597159,10,504.19 - 505.164 - 690.193 - 691.529 - 737.734 - 745.113 - 749.008 - 771.36 - 948.534 - 949.698,0.912751677852349,4.0,True
171,55,0.031495941291337044,10,504.19 - 505.164 - 690.193 - 691.529 - 737.734 - 745.113 - 749.008 - 771.36 - 948.534 - 949.698,0.912751677852349,4.0,True
171,56,0.029542312792132836,10,504.19 - 505.164 - 690.193 - 691.529 - 737.734 - 745.113 - 749.008 - 771.36 - 948.534 - 949.698,0.912751677852349,4.0,True
171,57,0.027709863853101133,10,504.19 - 505.164 - 690.193 - 691.529 - 737.734 - 745.113 - 749.008 - 771.36 - 948.534 - 949.698,0.912751677852349,4.0,True
171,58,0.025991077955205888,8,505.164 - 690.193 - 737.734 - 745.113 - 749.008 - 771.36 - 948.534 - 949.698,0.9328859060402684,4.0,True
171,59,0.024378904813636863,6,505.164 - 690.193 - 737.734 - 745.113 - 948.534 - 949.698,0.8993288590604027,4.0,True
171,60,0.022866731458258936,6,505.164 - 690.193 - 737.734 - 745.113 - 948.534 - 949.698,0.8993288590604027,4.0,True
171,61,0.02144835510788165,6,505.164 - 690.193 - 737.734 - 745.113 - 948.534 - 949.698,0.8993288590604027,4.0,True
171,62,0.020117957727082157,6,505.164 - 690.193 - 737.734 - 745.113 - 948.534 - 949.698,0.8993288590604027,4.0,True
171,63,0.018870082161216047,6,505.164 - 690.193 - 737.734 - 745.113 - 948.534 - 949.698,0.8993288590604027,4.0,True
171,64,0.017699609751724465,5,505.164 - 690.193 - 737.734 - 745.113 - 948.534,0.8791946308724832,4.0,True
171,65,0.01660173933991771,5,505.164 - 690.193 - 737.734 - 745.113 - 948.534,0.8791946308724832,4.0,True
171,66,0.015571967573110938,5,505.164 - 690.193 - 737.734 - 745.113 - 948.534,0.8791946308724832,4.0,True
171,67,0.01460607043232979,5,505.164 - 690.193 - 737.734 - 745.113 - 948.534,0.8791946308724832,4.0,True
171,68,0.013700085905814561,4,505.164 - 737.734 - 745.113 - 948.534,0.8657718120805369,4.0,True
171,69,0.012850297737251187,4,505.164 - 737.734 - 745.113 - 948.534,0.8657718120805369,4.0,True
171,70,0.012053220182066058,4,505.164 - 737.734 - 745.113 - 948.534,0.8657718120805369,4.0,True
171,71,0.011305583709256654,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,72,0.010604321590108063,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,73,0.009946557318784004,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,74,0.009329592813192641,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,75,0.008750897347728423,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,76,0.008208097172493305,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,77,0.007698965776416224,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,78,0.007221414754331306,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,79,0.006773485240552469,3,737.734 - 745.113 - 948.534,0.9060402684563759,4.0,True
171,80,0.006353339873805741,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,81,0.0059592552605603095,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,82,0.0055896149058437036,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,83,0.005242902582543929,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,84,0.00491769611200017,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,85,0.004612661530370705,2,745.113 - 948.534,0.7114093959731543,4.0,True
171,86,0.004326547616848976,1,948.534,0.7114093959731543,4.0,True
171,87,0.0040581807612832055,1,948.534,0.7114093959731543,4.0,True
171,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
171,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
171,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
171,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
171,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
171,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
171,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
171,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
171,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
171,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
171,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
171,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
171,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
