Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
394,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
394,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
394,51,0.0406906842374829,16,16 wavelengths,0.9530201342281879,4.0,True
394,52,0.03816672473288696,14,14 wavelengths,0.959731543624161,4.0,True
394,53,0.03579932124842725,12,12 wavelengths,0.9463087248322147,4.0,True
394,54,0.03357876293597159,12,12 wavelengths,0.9463087248322147,4.0,True
394,55,0.031495941291337044,11,11 wavelengths,0.9530201342281879,4.0,True
394,56,0.029542312792132836,11,11 wavelengths,0.9530201342281879,4.0,True
394,57,0.027709863853101133,10,503.702 - 504.19 - 691.974 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 947.758 - 949.698,0.9395973154362416,4.0,True
394,58,0.025991077955205888,9,503.702 - 504.19 - 691.974 - 752.896 - 758.927 - 785.835 - 946.982 - 947.758 - 949.698,0.912751677852349,4.0,True
394,59,0.024378904813636863,7,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 946.982 - 949.698,0.9261744966442953,4.0,True
394,60,0.022866731458258936,7,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 946.982 - 949.698,0.9261744966442953,4.0,True
394,61,0.02144835510788165,7,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 946.982 - 949.698,0.9261744966442953,4.0,True
394,62,0.020117957727082157,6,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,63,0.018870082161216047,6,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,64,0.017699609751724465,6,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,65,0.01660173933991771,6,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,66,0.015571967573110938,6,503.702 - 504.19 - 691.974 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,67,0.01460607043232979,4,503.702 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,68,0.013700085905814561,4,503.702 - 758.927 - 785.835 - 949.698,0.8993288590604027,4.0,True
394,69,0.012850297737251187,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,70,0.012053220182066058,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,71,0.011305583709256654,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,72,0.010604321590108063,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,73,0.009946557318784004,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,74,0.009329592813192641,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,75,0.008750897347728423,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,76,0.008208097172493305,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,77,0.007698965776416224,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,78,0.007221414754331306,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,79,0.006773485240552469,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,80,0.006353339873805741,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,81,0.0059592552605603095,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,82,0.0055896149058437036,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,83,0.005242902582543929,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,84,0.00491769611200017,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,85,0.004612661530370705,3,758.927 - 785.835 - 949.698,0.8791946308724832,4.0,True
394,86,0.004326547616848976,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,87,0.0040581807612832055,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,88,0.0038064601501470127,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,89,0.003570353251114352,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,90,0.003348891577717027,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,91,0.003141166716711766,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,92,0.0029463266018615484,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,93,0.0027635720188466436,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,94,0.0025921533269688104,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,95,0.002431367384201443,2,785.835 - 949.698,0.8120805369127517,4.0,True
394,96,0.0022805546629725646,1,785.835,0.610738255033557,4.0,True
394,97,0.0021390965448498454,1,785.835,0.610738255033557,4.0,True
394,98,0.0020064127830307517,1,785.835,0.610738255033557,4.0,True
394,99,0.001881959122229238,1,785.835,0.610738255033557,4.0,True
394,100,0.001765225066195941,1,785.835,0.610738255033557,4.0,True
