Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,66,0.015571967573110938,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,67,0.01460607043232979,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 756.775 - 942.315,0.8590604026845637,4.0,True
163,71,0.011305583709256654,4,504.19 - 505.164 - 756.775 - 942.315,0.785234899328859,4.0,True
163,72,0.010604321590108063,4,504.19 - 505.164 - 756.775 - 942.315,0.785234899328859,4.0,True
163,73,0.009946557318784004,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,74,0.009329592813192641,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,75,0.008750897347728423,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,76,0.008208097172493305,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,77,0.007698965776416224,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,78,0.007221414754331306,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,79,0.006773485240552469,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,80,0.006353339873805741,3,504.19 - 505.164 - 756.775,0.697986577181208,4.0,True
163,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,93,0.0027635720188466436,2,504.19 - 505.164,0.6510067114093959,4.0,True
163,94,0.0025921533269688104,1,504.19,0.610738255033557,4.0,True
163,95,0.002431367384201443,1,504.19,0.610738255033557,4.0,True
163,96,0.0022805546629725646,1,504.19,0.610738255033557,4.0,True
163,97,0.0021390965448498454,1,504.19,0.610738255033557,4.0,True
163,98,0.0020064127830307517,1,504.19,0.610738255033557,4.0,True
163,99,0.001881959122229238,1,504.19,0.610738255033557,4.0,True
163,100,0.001765225066195941,1,504.19,0.610738255033557,4.0,True
