Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,4.0,True
101,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,4.0,True
101,49,0.0462503680509663,18,18 wavelengths,0.912751677852349,4.0,True
101,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,4.0,True
101,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,4.0,True
101,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
101,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
101,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,4.0,True
101,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 799.358 - 862.29 - 941.147 - 941.537 - 949.698,0.8859060402684564,4.0,True
101,56,0.029542312792132836,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 799.358 - 862.29,0.8322147651006712,4.0,True
101,57,0.027709863853101133,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 862.29,0.8456375838926175,4.0,True
101,58,0.025991077955205888,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 862.29,0.8456375838926175,4.0,True
101,59,0.024378904813636863,5,504.19 - 505.164 - 737.734 - 751.169 - 763.223,0.8456375838926175,4.0,True
101,60,0.022866731458258936,4,505.164 - 737.734 - 751.169 - 763.223,0.87248322147651,4.0,True
101,61,0.02144835510788165,4,505.164 - 737.734 - 751.169 - 763.223,0.87248322147651,4.0,True
101,62,0.020117957727082157,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,63,0.018870082161216047,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,64,0.017699609751724465,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
101,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
101,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
101,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
101,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
101,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
101,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
101,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
101,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
101,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
101,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
101,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
