Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
153,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
153,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
153,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
153,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
153,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
153,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
153,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
153,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
153,41,0.07719621273456559,26,26 wavelengths,0.9731543624161074,4.0,True
153,42,0.07240789033347075,25,25 wavelengths,0.9731543624161074,4.0,True
153,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
153,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,4.0,True
153,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,4.0,True
153,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,4.0,True
153,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,4.0,True
153,48,0.04930889761697621,14,14 wavelengths,0.8926174496644296,4.0,True
153,49,0.0462503680509663,13,13 wavelengths,0.8791946308724832,4.0,True
153,50,0.043381552787207116,13,13 wavelengths,0.8791946308724832,4.0,True
153,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,4.0,True
153,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,4.0,True
153,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,4.0,True
153,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,4.0,True
153,55,0.031495941291337044,9,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.8791946308724832,4.0,True
153,56,0.029542312792132836,9,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.8791946308724832,4.0,True
153,57,0.027709863853101133,9,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.8791946308724832,4.0,True
153,58,0.025991077955205888,8,505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.9395973154362416,4.0,True
153,59,0.024378904813636863,7,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.9664429530201343,4.0,True
153,60,0.022866731458258936,7,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.9664429530201343,4.0,True
153,61,0.02144835510788165,7,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982 - 948.534,0.9664429530201343,4.0,True
153,62,0.020117957727082157,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,64,0.017699609751724465,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,65,0.01660173933991771,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,66,0.015571967573110938,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,67,0.01460607043232979,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,68,0.013700085905814561,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,69,0.012850297737251187,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,70,0.012053220182066058,6,733.38 - 737.734 - 763.223 - 795.565 - 808.599 - 946.982,0.9664429530201343,4.0,True
153,71,0.011305583709256654,5,733.38 - 737.734 - 763.223 - 808.599 - 946.982,0.9463087248322147,4.0,True
153,72,0.010604321590108063,5,733.38 - 737.734 - 763.223 - 808.599 - 946.982,0.9463087248322147,4.0,True
153,73,0.009946557318784004,4,733.38 - 737.734 - 763.223 - 808.599,0.8590604026845637,4.0,True
153,74,0.009329592813192641,3,733.38 - 763.223 - 808.599,0.8456375838926175,4.0,True
153,75,0.008750897347728423,3,733.38 - 763.223 - 808.599,0.8456375838926175,4.0,True
153,76,0.008208097172493305,3,733.38 - 763.223 - 808.599,0.8456375838926175,4.0,True
153,77,0.007698965776416224,2,763.223 - 808.599,0.6711409395973155,4.0,True
153,78,0.007221414754331306,2,763.223 - 808.599,0.6711409395973155,4.0,True
153,79,0.006773485240552469,2,763.223 - 808.599,0.6711409395973155,4.0,True
153,80,0.006353339873805741,2,763.223 - 808.599,0.6711409395973155,4.0,True
153,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
153,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
153,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
153,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
153,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
153,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
153,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
153,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
153,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
153,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
153,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
153,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
153,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
153,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
153,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
153,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
153,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
153,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
153,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
153,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
