Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,58,0.025991077955205888,8,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
385,59,0.024378904813636863,8,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 776.055 - 946.982,0.8926174496644296,4.0,True
385,60,0.022866731458258936,7,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 946.982,0.8859060402684564,4.0,True
385,61,0.02144835510788165,7,498.821 - 499.31 - 503.702 - 505.164 - 756.775 - 763.223 - 946.982,0.8859060402684564,4.0,True
385,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 756.775 - 763.223 - 946.982,0.87248322147651,4.0,True
385,63,0.018870082161216047,6,498.821 - 499.31 - 505.164 - 756.775 - 763.223 - 946.982,0.87248322147651,4.0,True
385,64,0.017699609751724465,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,4.0,True
385,65,0.01660173933991771,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,4.0,True
385,66,0.015571967573110938,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,4.0,True
385,67,0.01460607043232979,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,4.0,True
385,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,4.0,True
385,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,4.0,True
385,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,4.0,True
385,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,4.0,True
385,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
385,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
385,74,0.009329592813192641,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,75,0.008750897347728423,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,76,0.008208097172493305,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,77,0.007698965776416224,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,78,0.007221414754331306,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,79,0.006773485240552469,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,80,0.006353339873805741,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,81,0.0059592552605603095,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,82,0.0055896149058437036,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,83,0.005242902582543929,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,84,0.00491769611200017,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,85,0.004612661530370705,2,499.31 - 763.223,0.7315436241610739,4.0,True
385,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
385,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
385,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
385,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
385,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
385,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
385,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
385,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
385,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
385,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
385,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
385,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
385,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
385,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
385,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
