Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,68,0.013700085905814561,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,69,0.012850297737251187,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,70,0.012053220182066058,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,71,0.011305583709256654,5,499.31 - 505.164 - 749.008 - 768.795 - 946.982,0.9060402684563759,4.0,True
413,72,0.010604321590108063,4,499.31 - 749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,73,0.009946557318784004,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,74,0.009329592813192641,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,75,0.008750897347728423,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,76,0.008208097172493305,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,77,0.007698965776416224,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,78,0.007221414754331306,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,79,0.006773485240552469,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,80,0.006353339873805741,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,81,0.0059592552605603095,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,82,0.0055896149058437036,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,83,0.005242902582543929,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,84,0.00491769611200017,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
413,85,0.004612661530370705,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,86,0.004326547616848976,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,87,0.0040581807612832055,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,88,0.0038064601501470127,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,89,0.003570353251114352,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,90,0.003348891577717027,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,91,0.003141166716711766,2,768.795 - 946.982,0.7785234899328859,4.0,True
413,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
413,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
413,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
413,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
413,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
413,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
413,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
413,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
413,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
