Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
299,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,4.0,True
299,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,4.0,True
299,32,0.13736841762652738,42,42 wavelengths,0.9664429530201343,4.0,True
299,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
299,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
299,35,0.11335915374265627,37,37 wavelengths,0.959731543624161,4.0,True
299,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
299,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
299,38,0.09354623107174559,31,31 wavelengths,0.9463087248322147,4.0,True
299,39,0.08774375064023773,30,30 wavelengths,0.9463087248322147,4.0,True
299,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,4.0,True
299,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,4.0,True
299,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,4.0,True
299,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
299,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
299,45,0.059752433014182364,22,22 wavelengths,0.9731543624161074,4.0,True
299,46,0.05604611241390222,20,20 wavelengths,0.9731543624161074,4.0,True
299,47,0.05256968726221077,19,19 wavelengths,0.9664429530201343,4.0,True
299,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
299,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
299,50,0.043381552787207116,14,14 wavelengths,0.959731543624161,4.0,True
299,51,0.0406906842374829,13,13 wavelengths,0.959731543624161,4.0,True
299,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
299,53,0.03579932124842725,13,13 wavelengths,0.959731543624161,4.0,True
299,54,0.03357876293597159,12,12 wavelengths,0.9530201342281879,4.0,True
299,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
299,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
299,57,0.027709863853101133,10,505.164 - 633.708 - 690.193 - 737.734 - 749.008 - 750.305 - 751.169 - 763.223 - 942.315 - 946.982,0.9731543624161074,4.0,True
299,58,0.025991077955205888,8,633.708 - 737.734 - 749.008 - 750.305 - 751.169 - 763.223 - 942.315 - 946.982,0.959731543624161,4.0,True
299,59,0.024378904813636863,7,633.708 - 737.734 - 750.305 - 751.169 - 763.223 - 942.315 - 946.982,0.959731543624161,4.0,True
299,60,0.022866731458258936,7,633.708 - 737.734 - 750.305 - 751.169 - 763.223 - 942.315 - 946.982,0.959731543624161,4.0,True
299,61,0.02144835510788165,5,633.708 - 737.734 - 751.169 - 763.223 - 946.982,0.9530201342281879,4.0,True
299,62,0.020117957727082157,5,633.708 - 737.734 - 751.169 - 763.223 - 946.982,0.9530201342281879,4.0,True
299,63,0.018870082161216047,5,633.708 - 737.734 - 751.169 - 763.223 - 946.982,0.9530201342281879,4.0,True
299,64,0.017699609751724465,4,737.734 - 751.169 - 763.223 - 946.982,0.9261744966442953,4.0,True
299,65,0.01660173933991771,4,737.734 - 751.169 - 763.223 - 946.982,0.9261744966442953,4.0,True
299,66,0.015571967573110938,4,737.734 - 751.169 - 763.223 - 946.982,0.9261744966442953,4.0,True
299,67,0.01460607043232979,4,737.734 - 751.169 - 763.223 - 946.982,0.9261744966442953,4.0,True
299,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
299,69,0.012850297737251187,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
299,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
299,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
299,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
299,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
299,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
299,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
299,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
299,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
299,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
299,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
299,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
299,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
299,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
