Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,4.0,True
255,47,0.05256968726221077,16,16 wavelengths,0.959731543624161,4.0,True
255,48,0.04930889761697621,14,14 wavelengths,0.959731543624161,4.0,True
255,49,0.0462503680509663,13,13 wavelengths,0.9261744966442953,4.0,True
255,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
255,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
255,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
255,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
255,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
255,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
255,56,0.029542312792132836,10,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 786.259 - 941.147 - 941.537,0.8926174496644296,4.0,True
255,57,0.027709863853101133,10,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 786.259 - 941.147 - 941.537,0.8926174496644296,4.0,True
255,58,0.025991077955205888,10,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 786.259 - 941.147 - 941.537,0.8926174496644296,4.0,True
255,59,0.024378904813636863,9,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 786.259 - 941.147 - 941.537,0.8523489932885906,4.0,True
255,60,0.022866731458258936,9,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 786.259 - 941.147 - 941.537,0.8523489932885906,4.0,True
255,61,0.02144835510788165,9,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 758.927 - 786.259 - 941.147 - 941.537,0.8523489932885906,4.0,True
255,62,0.020117957727082157,7,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 786.259 - 941.147,0.8590604026845637,4.0,True
255,63,0.018870082161216047,7,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 786.259 - 941.147,0.8590604026845637,4.0,True
255,64,0.017699609751724465,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,65,0.01660173933991771,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,66,0.015571967573110938,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,67,0.01460607043232979,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,68,0.013700085905814561,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,69,0.012850297737251187,6,504.19 - 505.164 - 733.38 - 737.734 - 786.259 - 941.147,0.8859060402684564,4.0,True
255,70,0.012053220182066058,5,504.19 - 505.164 - 733.38 - 737.734 - 786.259,0.8456375838926175,4.0,True
255,71,0.011305583709256654,4,505.164 - 733.38 - 737.734 - 786.259,0.8187919463087249,4.0,True
255,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
255,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
255,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
255,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
255,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
255,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
255,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
255,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
255,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
255,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
