Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
268,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
268,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
268,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
268,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
268,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
268,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
268,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
268,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,4.0,True
268,40,0.082301186143047,29,29 wavelengths,0.9664429530201343,4.0,True
268,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
268,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
268,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,4.0,True
268,44,0.06370385201291369,23,23 wavelengths,0.9463087248322147,4.0,True
268,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
268,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,4.0,True
268,47,0.05256968726221077,21,21 wavelengths,0.9328859060402684,4.0,True
268,48,0.04930889761697621,19,19 wavelengths,0.9530201342281879,4.0,True
268,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,4.0,True
268,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
268,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
268,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
268,53,0.03579932124842725,11,11 wavelengths,0.9530201342281879,4.0,True
268,54,0.03357876293597159,11,11 wavelengths,0.9530201342281879,4.0,True
268,55,0.031495941291337044,11,11 wavelengths,0.9530201342281879,4.0,True
268,56,0.029542312792132836,11,11 wavelengths,0.9530201342281879,4.0,True
268,57,0.027709863853101133,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,58,0.025991077955205888,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,59,0.024378904813636863,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,60,0.022866731458258936,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,61,0.02144835510788165,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,62,0.020117957727082157,7,499.31 - 505.164 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,63,0.018870082161216047,7,499.31 - 505.164 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,64,0.017699609751724465,7,499.31 - 505.164 - 758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,65,0.01660173933991771,5,758.927 - 763.223 - 773.496 - 799.358 - 949.698,0.8791946308724832,4.0,True
268,66,0.015571967573110938,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,67,0.01460607043232979,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,68,0.013700085905814561,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,69,0.012850297737251187,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,70,0.012053220182066058,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,71,0.011305583709256654,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,72,0.010604321590108063,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,73,0.009946557318784004,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,74,0.009329592813192641,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,75,0.008750897347728423,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,76,0.008208097172493305,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,77,0.007698965776416224,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,78,0.007221414754331306,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,79,0.006773485240552469,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,80,0.006353339873805741,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,81,0.0059592552605603095,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,82,0.0055896149058437036,3,763.223 - 773.496 - 799.358,0.7046979865771812,4.0,True
268,83,0.005242902582543929,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,84,0.00491769611200017,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,85,0.004612661530370705,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,86,0.004326547616848976,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,87,0.0040581807612832055,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,88,0.0038064601501470127,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,89,0.003570353251114352,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,90,0.003348891577717027,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,91,0.003141166716711766,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,92,0.0029463266018615484,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,93,0.0027635720188466436,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,94,0.0025921533269688104,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,95,0.002431367384201443,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,96,0.0022805546629725646,2,763.223 - 773.496,0.7449664429530202,4.0,True
268,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
268,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
268,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
268,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
