Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,4.0,True
335,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
335,49,0.0462503680509663,17,17 wavelengths,0.9194630872483222,4.0,True
335,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,4.0,True
335,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,4.0,True
335,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
335,53,0.03579932124842725,14,14 wavelengths,0.9060402684563759,4.0,True
335,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
335,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,4.0,True
335,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,4.0,True
335,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 733.38 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8926174496644296,4.0,True
335,58,0.025991077955205888,8,504.19 - 505.164 - 733.38 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8590604026845637,4.0,True
335,59,0.024378904813636863,8,504.19 - 505.164 - 733.38 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8590604026845637,4.0,True
335,60,0.022866731458258936,6,504.19 - 505.164 - 751.169 - 752.896 - 758.927 - 763.223,0.8590604026845637,4.0,True
335,61,0.02144835510788165,6,504.19 - 505.164 - 751.169 - 752.896 - 758.927 - 763.223,0.8590604026845637,4.0,True
335,62,0.020117957727082157,6,504.19 - 505.164 - 751.169 - 752.896 - 758.927 - 763.223,0.8590604026845637,4.0,True
335,63,0.018870082161216047,5,505.164 - 751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,4.0,True
335,64,0.017699609751724465,5,505.164 - 751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,4.0,True
335,65,0.01660173933991771,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,66,0.015571967573110938,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,67,0.01460607043232979,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,68,0.013700085905814561,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,69,0.012850297737251187,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,70,0.012053220182066058,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,71,0.011305583709256654,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,72,0.010604321590108063,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,73,0.009946557318784004,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,74,0.009329592813192641,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,78,0.007221414754331306,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,79,0.006773485240552469,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,80,0.006353339873805741,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
335,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
335,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
335,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
335,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
335,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
335,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
335,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
335,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
