Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
396,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
396,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,4.0,True
396,56,0.029542312792132836,11,11 wavelengths,0.9328859060402684,4.0,True
396,57,0.027709863853101133,11,11 wavelengths,0.9328859060402684,4.0,True
396,58,0.025991077955205888,10,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 751.169 - 865.138 - 941.147 - 941.537 - 946.982,0.9194630872483222,4.0,True
396,59,0.024378904813636863,8,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147 - 941.537,0.8993288590604027,4.0,True
396,60,0.022866731458258936,8,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147 - 941.537,0.8993288590604027,4.0,True
396,61,0.02144835510788165,8,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147 - 941.537,0.8993288590604027,4.0,True
396,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147,0.8993288590604027,4.0,True
396,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147,0.8993288590604027,4.0,True
396,64,0.017699609751724465,7,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 865.138 - 941.147,0.8993288590604027,4.0,True
396,65,0.01660173933991771,6,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 941.147,0.8791946308724832,4.0,True
396,66,0.015571967573110938,6,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 941.147,0.8791946308724832,4.0,True
396,67,0.01460607043232979,6,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 941.147,0.8791946308724832,4.0,True
396,68,0.013700085905814561,6,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 941.147,0.8791946308724832,4.0,True
396,69,0.012850297737251187,4,733.38 - 737.734 - 742.078 - 941.147,0.8456375838926175,4.0,True
396,70,0.012053220182066058,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,71,0.011305583709256654,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,72,0.010604321590108063,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,73,0.009946557318784004,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,74,0.009329592813192641,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,75,0.008750897347728423,3,733.38 - 737.734 - 742.078,0.825503355704698,4.0,True
396,76,0.008208097172493305,1,737.734,0.6040268456375839,4.0,True
396,77,0.007698965776416224,1,737.734,0.6040268456375839,4.0,True
396,78,0.007221414754331306,1,737.734,0.6040268456375839,4.0,True
396,79,0.006773485240552469,1,737.734,0.6040268456375839,4.0,True
396,80,0.006353339873805741,1,737.734,0.6040268456375839,4.0,True
396,81,0.0059592552605603095,1,737.734,0.6040268456375839,4.0,True
396,82,0.0055896149058437036,1,737.734,0.6040268456375839,4.0,True
396,83,0.005242902582543929,1,737.734,0.6040268456375839,4.0,True
396,84,0.00491769611200017,1,737.734,0.6040268456375839,4.0,True
396,85,0.004612661530370705,1,737.734,0.6040268456375839,4.0,True
396,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
396,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
396,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
396,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
396,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
396,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
396,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
396,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
396,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
396,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
396,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
396,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
396,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
396,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
396,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
