Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
258,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
258,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
258,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
258,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,4.0,True
258,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
258,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
258,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
258,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,4.0,True
258,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
258,57,0.027709863853101133,10,499.31 - 500.775 - 505.164 - 689.301 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.9194630872483222,4.0,True
258,58,0.025991077955205888,10,499.31 - 500.775 - 505.164 - 689.301 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.9194630872483222,4.0,True
258,59,0.024378904813636863,9,499.31 - 500.775 - 505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.8993288590604027,4.0,True
258,60,0.022866731458258936,8,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.912751677852349,4.0,True
258,61,0.02144835510788165,8,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.912751677852349,4.0,True
258,62,0.020117957727082157,8,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 773.496 - 946.982,0.912751677852349,4.0,True
258,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 946.982,0.9261744966442953,4.0,True
258,64,0.017699609751724465,6,505.164 - 733.38 - 737.734 - 749.008 - 768.795 - 946.982,0.8993288590604027,4.0,True
258,65,0.01660173933991771,5,733.38 - 737.734 - 749.008 - 768.795 - 946.982,0.912751677852349,4.0,True
258,66,0.015571967573110938,5,733.38 - 737.734 - 749.008 - 768.795 - 946.982,0.912751677852349,4.0,True
258,67,0.01460607043232979,5,733.38 - 737.734 - 749.008 - 768.795 - 946.982,0.912751677852349,4.0,True
258,68,0.013700085905814561,4,737.734 - 749.008 - 768.795 - 946.982,0.87248322147651,4.0,True
258,69,0.012850297737251187,4,737.734 - 749.008 - 768.795 - 946.982,0.87248322147651,4.0,True
258,70,0.012053220182066058,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,71,0.011305583709256654,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,72,0.010604321590108063,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,73,0.009946557318784004,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,74,0.009329592813192641,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,75,0.008750897347728423,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,76,0.008208097172493305,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,77,0.007698965776416224,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
258,78,0.007221414754331306,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,79,0.006773485240552469,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,80,0.006353339873805741,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,81,0.0059592552605603095,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,82,0.0055896149058437036,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,83,0.005242902582543929,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,84,0.00491769611200017,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,85,0.004612661530370705,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,86,0.004326547616848976,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,87,0.0040581807612832055,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,88,0.0038064601501470127,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,89,0.003570353251114352,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,90,0.003348891577717027,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,91,0.003141166716711766,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,92,0.0029463266018615484,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,93,0.0027635720188466436,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,94,0.0025921533269688104,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,95,0.002431367384201443,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,96,0.0022805546629725646,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,97,0.0021390965448498454,2,768.795 - 946.982,0.7785234899328859,4.0,True
258,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
258,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
258,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
