Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,88,0.0038064601501470127,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,89,0.003570353251114352,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,90,0.003348891577717027,2,797.673 - 854.949,0.7449664429530202,4.0,True
4,91,0.003141166716711766,1,797.673,0.6577181208053692,4.0,True
4,92,0.0029463266018615484,1,797.673,0.6577181208053692,4.0,True
4,93,0.0027635720188466436,1,797.673,0.6577181208053692,4.0,True
4,94,0.0025921533269688104,1,797.673,0.6577181208053692,4.0,True
4,95,0.002431367384201443,1,797.673,0.6577181208053692,4.0,True
4,96,0.0022805546629725646,1,797.673,0.6577181208053692,4.0,True
4,97,0.0021390965448498454,1,797.673,0.6577181208053692,4.0,True
4,98,0.0020064127830307517,1,797.673,0.6577181208053692,4.0,True
4,99,0.001881959122229238,1,797.673,0.6577181208053692,4.0,True
4,100,0.001765225066195941,1,797.673,0.6577181208053692,4.0,True
