Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,77,0.007698965776416224,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,78,0.007221414754331306,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,79,0.006773485240552469,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,80,0.006353339873805741,3,763.223 - 776.908 - 790.071,0.7583892617449665,4.0,True
321,81,0.0059592552605603095,2,763.223 - 776.908,0.785234899328859,4.0,True
321,82,0.0055896149058437036,2,763.223 - 776.908,0.785234899328859,4.0,True
321,83,0.005242902582543929,2,763.223 - 776.908,0.785234899328859,4.0,True
321,84,0.00491769611200017,2,763.223 - 776.908,0.785234899328859,4.0,True
321,85,0.004612661530370705,2,763.223 - 776.908,0.785234899328859,4.0,True
321,86,0.004326547616848976,1,776.908,0.5973154362416108,4.0,True
321,87,0.0040581807612832055,1,776.908,0.5973154362416108,4.0,True
321,88,0.0038064601501470127,1,776.908,0.5973154362416108,4.0,True
321,89,0.003570353251114352,1,776.908,0.5973154362416108,4.0,True
321,90,0.003348891577717027,1,776.908,0.5973154362416108,4.0,True
321,91,0.003141166716711766,1,776.908,0.5973154362416108,4.0,True
321,92,0.0029463266018615484,1,776.908,0.5973154362416108,4.0,True
321,93,0.0027635720188466436,1,776.908,0.5973154362416108,4.0,True
321,94,0.0025921533269688104,1,776.908,0.5973154362416108,4.0,True
321,95,0.002431367384201443,1,776.908,0.5973154362416108,4.0,True
321,96,0.0022805546629725646,1,776.908,0.5973154362416108,4.0,True
321,97,0.0021390965448498454,1,776.908,0.5973154362416108,4.0,True
321,98,0.0020064127830307517,1,776.908,0.5973154362416108,4.0,True
321,99,0.001881959122229238,1,776.908,0.5973154362416108,4.0,True
321,100,0.001765225066195941,1,776.908,0.5973154362416108,4.0,True
