Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
379,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
379,57,0.027709863853101133,9,499.31 - 503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.912751677852349,4.0,True
379,58,0.025991077955205888,9,499.31 - 503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.912751677852349,4.0,True
379,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.8859060402684564,4.0,True
379,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.8859060402684564,4.0,True
379,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.8859060402684564,4.0,True
379,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.87248322147651,4.0,True
379,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.87248322147651,4.0,True
379,64,0.017699609751724465,6,499.31 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.9261744966442953,4.0,True
379,65,0.01660173933991771,6,499.31 - 733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.9261744966442953,4.0,True
379,66,0.015571967573110938,5,733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.912751677852349,4.0,True
379,67,0.01460607043232979,5,733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.912751677852349,4.0,True
379,68,0.013700085905814561,5,733.38 - 737.734 - 763.223 - 795.565 - 947.37,0.912751677852349,4.0,True
379,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,73,0.009946557318784004,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,74,0.009329592813192641,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,75,0.008750897347728423,4,733.38 - 737.734 - 763.223 - 795.565,0.8791946308724832,4.0,True
379,76,0.008208097172493305,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
379,77,0.007698965776416224,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
379,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
379,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
379,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
379,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
379,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
379,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
379,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
379,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
379,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
379,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
379,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
379,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
379,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
