Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,55,0.031495941291337044,10,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 771.36 - 819.462 - 865.138 - 941.537,0.9664429530201343,4.0,True
174,56,0.029542312792132836,10,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 763.223 - 771.36 - 819.462 - 865.138 - 941.537,0.9664429530201343,4.0,True
174,57,0.027709863853101133,9,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 771.36 - 819.462 - 865.138 - 941.537,0.9463087248322147,4.0,True
174,58,0.025991077955205888,8,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 819.462 - 865.138 - 941.537,0.9530201342281879,4.0,True
174,59,0.024378904813636863,8,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 819.462 - 865.138 - 941.537,0.9530201342281879,4.0,True
174,60,0.022866731458258936,7,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,61,0.02144835510788165,7,744.246 - 745.113 - 749.008 - 750.305 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,62,0.020117957727082157,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,63,0.018870082161216047,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,64,0.017699609751724465,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,65,0.01660173933991771,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,66,0.015571967573110938,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,67,0.01460607043232979,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,68,0.013700085905814561,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,69,0.012850297737251187,6,744.246 - 745.113 - 749.008 - 758.927 - 865.138 - 941.537,0.959731543624161,4.0,True
174,70,0.012053220182066058,4,744.246 - 745.113 - 749.008 - 865.138,0.8590604026845637,4.0,True
174,71,0.011305583709256654,4,744.246 - 745.113 - 749.008 - 865.138,0.8590604026845637,4.0,True
174,72,0.010604321590108063,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,73,0.009946557318784004,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,74,0.009329592813192641,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,75,0.008750897347728423,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,76,0.008208097172493305,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,77,0.007698965776416224,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,78,0.007221414754331306,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,79,0.006773485240552469,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,80,0.006353339873805741,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,81,0.0059592552605603095,3,744.246 - 745.113 - 749.008,0.8187919463087249,4.0,True
174,82,0.0055896149058437036,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,83,0.005242902582543929,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,84,0.00491769611200017,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,85,0.004612661530370705,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,86,0.004326547616848976,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,87,0.0040581807612832055,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,88,0.0038064601501470127,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,89,0.003570353251114352,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,90,0.003348891577717027,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,91,0.003141166716711766,2,745.113 - 749.008,0.8053691275167785,4.0,True
174,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
174,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
174,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
174,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
174,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
174,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
174,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
174,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
174,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
