Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
350,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
350,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
350,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
350,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
350,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
350,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
350,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
350,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
350,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
350,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
350,46,0.05604611241390222,19,19 wavelengths,0.959731543624161,4.0,True
350,47,0.05256968726221077,17,17 wavelengths,0.9664429530201343,4.0,True
350,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
350,49,0.0462503680509663,14,14 wavelengths,0.9664429530201343,4.0,True
350,50,0.043381552787207116,13,13 wavelengths,0.9664429530201343,4.0,True
350,51,0.0406906842374829,12,12 wavelengths,0.959731543624161,4.0,True
350,52,0.03816672473288696,12,12 wavelengths,0.959731543624161,4.0,True
350,53,0.03579932124842725,11,11 wavelengths,0.9664429530201343,4.0,True
350,54,0.03357876293597159,9,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949 - 865.138 - 941.537,0.9664429530201343,4.0,True
350,55,0.031495941291337044,8,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949 - 865.138,0.9395973154362416,4.0,True
350,56,0.029542312792132836,8,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949 - 865.138,0.9395973154362416,4.0,True
350,57,0.027709863853101133,7,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9328859060402684,4.0,True
350,58,0.025991077955205888,7,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9328859060402684,4.0,True
350,59,0.024378904813636863,7,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9328859060402684,4.0,True
350,60,0.022866731458258936,7,752.896 - 762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9328859060402684,4.0,True
350,61,0.02144835510788165,6,762.365 - 763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.912751677852349,4.0,True
350,62,0.020117957727082157,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,63,0.018870082161216047,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,64,0.017699609751724465,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,65,0.01660173933991771,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,66,0.015571967573110938,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,67,0.01460607043232979,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,68,0.013700085905814561,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,69,0.012850297737251187,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,70,0.012053220182066058,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,71,0.011305583709256654,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,72,0.010604321590108063,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,73,0.009946557318784004,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,74,0.009329592813192641,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,75,0.008750897347728423,5,763.223 - 768.367 - 786.259 - 817.378 - 854.949,0.9060402684563759,4.0,True
350,76,0.008208097172493305,3,763.223 - 817.378 - 854.949,0.825503355704698,4.0,True
350,77,0.007698965776416224,3,763.223 - 817.378 - 854.949,0.825503355704698,4.0,True
350,78,0.007221414754331306,3,763.223 - 817.378 - 854.949,0.825503355704698,4.0,True
350,79,0.006773485240552469,3,763.223 - 817.378 - 854.949,0.825503355704698,4.0,True
350,80,0.006353339873805741,3,763.223 - 817.378 - 854.949,0.825503355704698,4.0,True
350,81,0.0059592552605603095,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,82,0.0055896149058437036,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,83,0.005242902582543929,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,84,0.00491769611200017,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,85,0.004612661530370705,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,86,0.004326547616848976,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,87,0.0040581807612832055,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,88,0.0038064601501470127,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,89,0.003570353251114352,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,90,0.003348891577717027,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,91,0.003141166716711766,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,92,0.0029463266018615484,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,93,0.0027635720188466436,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,94,0.0025921533269688104,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,95,0.002431367384201443,2,817.378 - 854.949,0.7919463087248322,4.0,True
350,96,0.0022805546629725646,1,817.378,0.6644295302013423,4.0,True
350,97,0.0021390965448498454,1,817.378,0.6644295302013423,4.0,True
350,98,0.0020064127830307517,1,817.378,0.6644295302013423,4.0,True
350,99,0.001881959122229238,1,817.378,0.6644295302013423,4.0,True
350,100,0.001765225066195941,1,817.378,0.6644295302013423,4.0,True
