Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
434,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
434,32,0.13736841762652738,47,47 wavelengths,0.9530201342281879,4.0,True
434,33,0.12884773703840405,43,43 wavelengths,0.9463087248322147,4.0,True
434,34,0.12085557675312208,41,41 wavelengths,0.9463087248322147,4.0,True
434,35,0.11335915374265627,41,41 wavelengths,0.9463087248322147,4.0,True
434,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
434,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
434,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
434,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
434,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
434,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
434,42,0.07240789033347075,25,25 wavelengths,0.9798657718120806,4.0,True
434,43,0.06791657772864225,23,23 wavelengths,0.9798657718120806,4.0,True
434,44,0.06370385201291369,22,22 wavelengths,0.9798657718120806,4.0,True
434,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
434,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
434,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
434,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
434,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
434,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
434,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,4.0,True
434,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
434,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,4.0,True
434,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
434,55,0.031495941291337044,10,499.31 - 500.775 - 691.974 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 795.565 - 941.537,0.9194630872483222,4.0,True
434,56,0.029542312792132836,10,499.31 - 500.775 - 691.974 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 795.565 - 941.537,0.9194630872483222,4.0,True
434,57,0.027709863853101133,9,499.31 - 500.775 - 691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,58,0.025991077955205888,8,500.775 - 691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9328859060402684,4.0,True
434,59,0.024378904813636863,8,500.775 - 691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9328859060402684,4.0,True
434,60,0.022866731458258936,7,691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9395973154362416,4.0,True
434,61,0.02144835510788165,7,691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9395973154362416,4.0,True
434,62,0.020117957727082157,7,691.974 - 737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9395973154362416,4.0,True
434,63,0.018870082161216047,6,737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9328859060402684,4.0,True
434,64,0.017699609751724465,6,737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9328859060402684,4.0,True
434,65,0.01660173933991771,6,737.734 - 752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9328859060402684,4.0,True
434,66,0.015571967573110938,5,752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
434,67,0.01460607043232979,5,752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
434,68,0.013700085905814561,5,752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
434,69,0.012850297737251187,5,752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
434,70,0.012053220182066058,5,752.896 - 758.927 - 763.223 - 795.565 - 941.537,0.9261744966442953,4.0,True
434,71,0.011305583709256654,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,72,0.010604321590108063,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,73,0.009946557318784004,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,74,0.009329592813192641,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,75,0.008750897347728423,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,76,0.008208097172493305,4,752.896 - 763.223 - 795.565 - 941.537,0.912751677852349,4.0,True
434,77,0.007698965776416224,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,78,0.007221414754331306,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,79,0.006773485240552469,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,80,0.006353339873805741,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,81,0.0059592552605603095,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,82,0.0055896149058437036,3,763.223 - 795.565 - 941.537,0.87248322147651,4.0,True
434,83,0.005242902582543929,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,84,0.00491769611200017,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,85,0.004612661530370705,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,86,0.004326547616848976,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,87,0.0040581807612832055,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,88,0.0038064601501470127,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,89,0.003570353251114352,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,90,0.003348891577717027,2,795.565 - 941.537,0.7651006711409396,4.0,True
434,91,0.003141166716711766,1,795.565,0.5973154362416108,4.0,True
434,92,0.0029463266018615484,1,795.565,0.5973154362416108,4.0,True
434,93,0.0027635720188466436,1,795.565,0.5973154362416108,4.0,True
434,94,0.0025921533269688104,1,795.565,0.5973154362416108,4.0,True
434,95,0.002431367384201443,1,795.565,0.5973154362416108,4.0,True
434,96,0.0022805546629725646,1,795.565,0.5973154362416108,4.0,True
434,97,0.0021390965448498454,1,795.565,0.5973154362416108,4.0,True
434,98,0.0020064127830307517,1,795.565,0.5973154362416108,4.0,True
434,99,0.001881959122229238,1,795.565,0.5973154362416108,4.0,True
434,100,0.001765225066195941,1,795.565,0.5973154362416108,4.0,True
