Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
207,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
207,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
207,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
207,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
207,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
207,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
207,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
207,41,0.07719621273456559,28,28 wavelengths,0.959731543624161,4.0,True
207,42,0.07240789033347075,27,27 wavelengths,0.9530201342281879,4.0,True
207,43,0.06791657772864225,27,27 wavelengths,0.9530201342281879,4.0,True
207,44,0.06370385201291369,25,25 wavelengths,0.9530201342281879,4.0,True
207,45,0.059752433014182364,24,24 wavelengths,0.9463087248322147,4.0,True
207,46,0.05604611241390222,23,23 wavelengths,0.9463087248322147,4.0,True
207,47,0.05256968726221077,23,23 wavelengths,0.9463087248322147,4.0,True
207,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
207,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
207,50,0.043381552787207116,14,14 wavelengths,0.9530201342281879,4.0,True
207,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
207,52,0.03816672473288696,12,12 wavelengths,0.9463087248322147,4.0,True
207,53,0.03579932124842725,11,11 wavelengths,0.9328859060402684,4.0,True
207,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,4.0,True
207,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,4.0,True
207,56,0.029542312792132836,10,499.31 - 505.164 - 506.625 - 742.078 - 749.008 - 768.795 - 786.259 - 941.147 - 941.537 - 949.698,0.912751677852349,4.0,True
207,57,0.027709863853101133,9,499.31 - 505.164 - 506.625 - 742.078 - 749.008 - 786.259 - 941.147 - 941.537 - 949.698,0.8993288590604027,4.0,True
207,58,0.025991077955205888,9,499.31 - 505.164 - 506.625 - 742.078 - 749.008 - 786.259 - 941.147 - 941.537 - 949.698,0.8993288590604027,4.0,True
207,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 742.078 - 749.008 - 786.259 - 941.147 - 941.537 - 949.698,0.8993288590604027,4.0,True
207,60,0.022866731458258936,8,499.31 - 505.164 - 742.078 - 749.008 - 786.259 - 941.147 - 941.537 - 949.698,0.8791946308724832,4.0,True
207,61,0.02144835510788165,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,62,0.020117957727082157,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,63,0.018870082161216047,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,64,0.017699609751724465,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,65,0.01660173933991771,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,66,0.015571967573110938,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,67,0.01460607043232979,7,499.31 - 505.164 - 742.078 - 786.259 - 941.147 - 941.537 - 949.698,0.8657718120805369,4.0,True
207,68,0.013700085905814561,6,499.31 - 505.164 - 742.078 - 941.147 - 941.537 - 949.698,0.8590604026845637,4.0,True
207,69,0.012850297737251187,6,499.31 - 505.164 - 742.078 - 941.147 - 941.537 - 949.698,0.8590604026845637,4.0,True
207,70,0.012053220182066058,6,499.31 - 505.164 - 742.078 - 941.147 - 941.537 - 949.698,0.8590604026845637,4.0,True
207,71,0.011305583709256654,4,499.31 - 505.164 - 742.078 - 949.698,0.8456375838926175,4.0,True
207,72,0.010604321590108063,4,499.31 - 505.164 - 742.078 - 949.698,0.8456375838926175,4.0,True
207,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8389261744966443,4.0,True
207,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,90,0.003348891577717027,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,91,0.003141166716711766,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,92,0.0029463266018615484,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,93,0.0027635720188466436,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,94,0.0025921533269688104,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,95,0.002431367384201443,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,96,0.0022805546629725646,2,499.31 - 949.698,0.8053691275167785,4.0,True
207,97,0.0021390965448498454,1,499.31,0.5973154362416108,4.0,True
207,98,0.0020064127830307517,1,499.31,0.5973154362416108,4.0,True
207,99,0.001881959122229238,1,499.31,0.5973154362416108,4.0,True
207,100,0.001765225066195941,1,499.31,0.5973154362416108,4.0,True
