Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,64,0.017699609751724465,6,499.31 - 503.702 - 505.164 - 727.706 - 742.078 - 949.698,0.9060402684563759,4.0,True
42,65,0.01660173933991771,5,499.31 - 505.164 - 727.706 - 742.078 - 949.698,0.8523489932885906,4.0,True
42,66,0.015571967573110938,4,505.164 - 727.706 - 742.078 - 949.698,0.7248322147651006,4.0,True
42,67,0.01460607043232979,3,505.164 - 727.706 - 949.698,0.7181208053691275,4.0,True
42,68,0.013700085905814561,3,505.164 - 727.706 - 949.698,0.7181208053691275,4.0,True
42,69,0.012850297737251187,3,505.164 - 727.706 - 949.698,0.7181208053691275,4.0,True
42,70,0.012053220182066058,3,505.164 - 727.706 - 949.698,0.7181208053691275,4.0,True
42,71,0.011305583709256654,3,505.164 - 727.706 - 949.698,0.7181208053691275,4.0,True
42,72,0.010604321590108063,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,73,0.009946557318784004,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,74,0.009329592813192641,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,75,0.008750897347728423,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,76,0.008208097172493305,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,77,0.007698965776416224,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,78,0.007221414754331306,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,79,0.006773485240552469,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,80,0.006353339873805741,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,81,0.0059592552605603095,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,82,0.0055896149058437036,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,83,0.005242902582543929,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,84,0.00491769611200017,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,85,0.004612661530370705,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,86,0.004326547616848976,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,87,0.0040581807612832055,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,88,0.0038064601501470127,2,505.164 - 949.698,0.7248322147651006,4.0,True
42,89,0.003570353251114352,1,949.698,0.7046979865771812,4.0,True
42,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
42,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
42,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
42,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
42,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
42,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
42,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
42,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
42,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
42,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
42,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
