Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,67,0.01460607043232979,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,68,0.013700085905814561,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,69,0.012850297737251187,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,70,0.012053220182066058,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,71,0.011305583709256654,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,72,0.010604321590108063,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,73,0.009946557318784004,3,750.305 - 752.896 - 758.927,0.8389261744966443,4.0,True
34,74,0.009329592813192641,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,75,0.008750897347728423,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,76,0.008208097172493305,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,77,0.007698965776416224,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,78,0.007221414754331306,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,79,0.006773485240552469,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,85,0.004612661530370705,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,86,0.004326547616848976,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,87,0.0040581807612832055,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,88,0.0038064601501470127,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,89,0.003570353251114352,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,90,0.003348891577717027,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,91,0.003141166716711766,2,752.896 - 758.927,0.8322147651006712,4.0,True
34,92,0.0029463266018615484,1,758.927,0.6375838926174496,4.0,True
34,93,0.0027635720188466436,1,758.927,0.6375838926174496,4.0,True
34,94,0.0025921533269688104,1,758.927,0.6375838926174496,4.0,True
34,95,0.002431367384201443,1,758.927,0.6375838926174496,4.0,True
34,96,0.0022805546629725646,1,758.927,0.6375838926174496,4.0,True
34,97,0.0021390965448498454,1,758.927,0.6375838926174496,4.0,True
34,98,0.0020064127830307517,1,758.927,0.6375838926174496,4.0,True
34,99,0.001881959122229238,1,758.927,0.6375838926174496,4.0,True
34,100,0.001765225066195941,1,758.927,0.6375838926174496,4.0,True
