Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
305,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
305,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
305,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,4.0,True
305,57,0.027709863853101133,11,11 wavelengths,0.8993288590604027,4.0,True
305,58,0.025991077955205888,10,498.821 - 499.31 - 500.775 - 505.164 - 749.008 - 756.775 - 768.367 - 862.29 - 946.982 - 948.534,0.8926174496644296,4.0,True
305,59,0.024378904813636863,10,498.821 - 499.31 - 500.775 - 505.164 - 749.008 - 756.775 - 768.367 - 862.29 - 946.982 - 948.534,0.8926174496644296,4.0,True
305,60,0.022866731458258936,9,498.821 - 499.31 - 500.775 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8993288590604027,4.0,True
305,61,0.02144835510788165,8,499.31 - 500.775 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,62,0.020117957727082157,8,499.31 - 500.775 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,65,0.01660173933991771,7,499.31 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,66,0.015571967573110938,7,499.31 - 505.164 - 749.008 - 756.775 - 768.367 - 946.982 - 948.534,0.8791946308724832,4.0,True
305,67,0.01460607043232979,6,499.31 - 505.164 - 756.775 - 768.367 - 946.982 - 948.534,0.87248322147651,4.0,True
305,68,0.013700085905814561,6,499.31 - 505.164 - 756.775 - 768.367 - 946.982 - 948.534,0.87248322147651,4.0,True
305,69,0.012850297737251187,6,499.31 - 505.164 - 756.775 - 768.367 - 946.982 - 948.534,0.87248322147651,4.0,True
305,70,0.012053220182066058,5,499.31 - 505.164 - 756.775 - 946.982 - 948.534,0.8456375838926175,4.0,True
305,71,0.011305583709256654,4,499.31 - 505.164 - 756.775 - 946.982,0.8523489932885906,4.0,True
305,72,0.010604321590108063,4,499.31 - 505.164 - 756.775 - 946.982,0.8523489932885906,4.0,True
305,73,0.009946557318784004,4,499.31 - 505.164 - 756.775 - 946.982,0.8523489932885906,4.0,True
305,74,0.009329592813192641,4,499.31 - 505.164 - 756.775 - 946.982,0.8523489932885906,4.0,True
305,75,0.008750897347728423,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,76,0.008208097172493305,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,77,0.007698965776416224,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,78,0.007221414754331306,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,79,0.006773485240552469,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,80,0.006353339873805741,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,81,0.0059592552605603095,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,82,0.0055896149058437036,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,83,0.005242902582543929,3,499.31 - 505.164 - 756.775,0.738255033557047,4.0,True
305,84,0.00491769611200017,2,499.31 - 756.775,0.7114093959731543,4.0,True
305,85,0.004612661530370705,2,499.31 - 756.775,0.7114093959731543,4.0,True
305,86,0.004326547616848976,1,756.775,0.6510067114093959,4.0,True
305,87,0.0040581807612832055,1,756.775,0.6510067114093959,4.0,True
305,88,0.0038064601501470127,1,756.775,0.6510067114093959,4.0,True
305,89,0.003570353251114352,1,756.775,0.6510067114093959,4.0,True
305,90,0.003348891577717027,1,756.775,0.6510067114093959,4.0,True
305,91,0.003141166716711766,1,756.775,0.6510067114093959,4.0,True
305,92,0.0029463266018615484,1,756.775,0.6510067114093959,4.0,True
305,93,0.0027635720188466436,1,756.775,0.6510067114093959,4.0,True
305,94,0.0025921533269688104,1,756.775,0.6510067114093959,4.0,True
305,95,0.002431367384201443,1,756.775,0.6510067114093959,4.0,True
305,96,0.0022805546629725646,1,756.775,0.6510067114093959,4.0,True
305,97,0.0021390965448498454,1,756.775,0.6510067114093959,4.0,True
305,98,0.0020064127830307517,1,756.775,0.6510067114093959,4.0,True
305,99,0.001881959122229238,1,756.775,0.6510067114093959,4.0,True
305,100,0.001765225066195941,1,756.775,0.6510067114093959,4.0,True
