Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,4.0,True
361,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,4.0,True
361,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,4.0,True
361,58,0.025991077955205888,11,11 wavelengths,0.8859060402684564,4.0,True
361,59,0.024378904813636863,11,11 wavelengths,0.8859060402684564,4.0,True
361,60,0.022866731458258936,10,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 766.225 - 768.795 - 854.949 - 942.315 - 949.698,0.8993288590604027,4.0,True
361,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 942.315 - 949.698,0.87248322147651,4.0,True
361,62,0.020117957727082157,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 942.315 - 949.698,0.87248322147651,4.0,True
361,63,0.018870082161216047,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 942.315 - 949.698,0.87248322147651,4.0,True
361,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 942.315,0.87248322147651,4.0,True
361,65,0.01660173933991771,5,499.31 - 505.164 - 749.008 - 752.896 - 763.223,0.8859060402684564,4.0,True
361,66,0.015571967573110938,4,499.31 - 505.164 - 752.896 - 763.223,0.8926174496644296,4.0,True
361,67,0.01460607043232979,4,499.31 - 505.164 - 752.896 - 763.223,0.8926174496644296,4.0,True
361,68,0.013700085905814561,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
361,69,0.012850297737251187,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
361,70,0.012053220182066058,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
361,71,0.011305583709256654,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
361,72,0.010604321590108063,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
361,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,4.0,True
361,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
361,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
361,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
361,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
