Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,59,0.024378904813636863,9,731.2 - 737.734 - 745.113 - 750.305 - 758.927 - 763.223 - 790.071 - 865.138 - 949.698,0.9530201342281879,4.0,True
236,60,0.022866731458258936,8,731.2 - 737.734 - 745.113 - 750.305 - 758.927 - 763.223 - 790.071 - 949.698,0.9463087248322147,4.0,True
236,61,0.02144835510788165,7,737.734 - 745.113 - 750.305 - 758.927 - 763.223 - 790.071 - 949.698,0.912751677852349,4.0,True
236,62,0.020117957727082157,7,737.734 - 745.113 - 750.305 - 758.927 - 763.223 - 790.071 - 949.698,0.912751677852349,4.0,True
236,63,0.018870082161216047,6,737.734 - 745.113 - 750.305 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
236,64,0.017699609751724465,5,737.734 - 745.113 - 750.305 - 763.223 - 790.071,0.8791946308724832,4.0,True
236,65,0.01660173933991771,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,66,0.015571967573110938,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,67,0.01460607043232979,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,68,0.013700085905814561,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,69,0.012850297737251187,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,70,0.012053220182066058,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,71,0.011305583709256654,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,72,0.010604321590108063,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,73,0.009946557318784004,4,745.113 - 750.305 - 763.223 - 790.071,0.8926174496644296,4.0,True
236,74,0.009329592813192641,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
236,75,0.008750897347728423,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
236,76,0.008208097172493305,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
236,77,0.007698965776416224,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,78,0.007221414754331306,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,79,0.006773485240552469,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,87,0.0040581807612832055,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,88,0.0038064601501470127,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,89,0.003570353251114352,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,90,0.003348891577717027,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,91,0.003141166716711766,2,745.113 - 763.223,0.7114093959731543,4.0,True
236,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
236,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
236,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
236,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
236,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
236,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
236,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
236,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
236,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
