Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,47,0.05256968726221077,22,22 wavelengths,0.9731543624161074,4.0,True
36,48,0.04930889761697621,17,17 wavelengths,0.9865771812080537,4.0,True
36,49,0.0462503680509663,16,16 wavelengths,0.9865771812080537,4.0,True
36,50,0.043381552787207116,16,16 wavelengths,0.9865771812080537,4.0,True
36,51,0.0406906842374829,14,14 wavelengths,0.9865771812080537,4.0,True
36,52,0.03816672473288696,14,14 wavelengths,0.9865771812080537,4.0,True
36,53,0.03579932124842725,11,11 wavelengths,0.9798657718120806,4.0,True
36,54,0.03357876293597159,9,731.2 - 737.734 - 752.896 - 763.223 - 854.949 - 902.15 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
36,55,0.031495941291337044,8,731.2 - 737.734 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982 - 948.534,0.9463087248322147,4.0,True
36,56,0.029542312792132836,7,731.2 - 737.734 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982,0.9530201342281879,4.0,True
36,57,0.027709863853101133,7,731.2 - 737.734 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982,0.9530201342281879,4.0,True
36,58,0.025991077955205888,7,731.2 - 737.734 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982,0.9530201342281879,4.0,True
36,59,0.024378904813636863,5,731.2 - 737.734 - 752.896 - 763.223 - 854.949,0.8993288590604027,4.0,True
36,60,0.022866731458258936,5,731.2 - 737.734 - 752.896 - 763.223 - 854.949,0.8993288590604027,4.0,True
36,61,0.02144835510788165,5,731.2 - 737.734 - 752.896 - 763.223 - 854.949,0.8993288590604027,4.0,True
36,62,0.020117957727082157,5,731.2 - 737.734 - 752.896 - 763.223 - 854.949,0.8993288590604027,4.0,True
36,63,0.018870082161216047,5,731.2 - 737.734 - 752.896 - 763.223 - 854.949,0.8993288590604027,4.0,True
36,64,0.017699609751724465,4,737.734 - 752.896 - 763.223 - 854.949,0.8523489932885906,4.0,True
36,65,0.01660173933991771,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,66,0.015571967573110938,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,67,0.01460607043232979,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,69,0.012850297737251187,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,70,0.012053220182066058,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,71,0.011305583709256654,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,72,0.010604321590108063,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,73,0.009946557318784004,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,74,0.009329592813192641,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,75,0.008750897347728423,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
36,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
36,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
36,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
36,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
36,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
36,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
36,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
36,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
36,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
36,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
36,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
36,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
36,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
36,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
36,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
36,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
