Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.8791946308724832,4.0,True
245,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.8791946308724832,4.0,True
245,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.8657718120805369,4.0,True
245,61,0.02144835510788165,7,505.164 - 737.734 - 745.113 - 755.914 - 763.223 - 854.949 - 948.534,0.9328859060402684,4.0,True
245,62,0.020117957727082157,6,505.164 - 737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9328859060402684,4.0,True
245,63,0.018870082161216047,5,737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9530201342281879,4.0,True
245,64,0.017699609751724465,5,737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9530201342281879,4.0,True
245,65,0.01660173933991771,5,737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9530201342281879,4.0,True
245,66,0.015571967573110938,5,737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9530201342281879,4.0,True
245,67,0.01460607043232979,5,737.734 - 745.113 - 763.223 - 854.949 - 948.534,0.9530201342281879,4.0,True
245,68,0.013700085905814561,4,737.734 - 745.113 - 763.223 - 854.949,0.8523489932885906,4.0,True
245,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
245,70,0.012053220182066058,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
245,71,0.011305583709256654,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
245,72,0.010604321590108063,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
245,73,0.009946557318784004,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,74,0.009329592813192641,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,75,0.008750897347728423,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,76,0.008208097172493305,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,77,0.007698965776416224,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,78,0.007221414754331306,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,79,0.006773485240552469,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,4.0,True
245,83,0.005242902582543929,1,745.113,0.4966442953020134,4.0,True
245,84,0.00491769611200017,1,745.113,0.4966442953020134,4.0,True
245,85,0.004612661530370705,1,745.113,0.4966442953020134,4.0,True
245,86,0.004326547616848976,1,745.113,0.4966442953020134,4.0,True
245,87,0.0040581807612832055,1,745.113,0.4966442953020134,4.0,True
245,88,0.0038064601501470127,1,745.113,0.4966442953020134,4.0,True
245,89,0.003570353251114352,1,745.113,0.4966442953020134,4.0,True
245,90,0.003348891577717027,1,745.113,0.4966442953020134,4.0,True
245,91,0.003141166716711766,1,745.113,0.4966442953020134,4.0,True
245,92,0.0029463266018615484,1,745.113,0.4966442953020134,4.0,True
245,93,0.0027635720188466436,1,745.113,0.4966442953020134,4.0,True
245,94,0.0025921533269688104,1,745.113,0.4966442953020134,4.0,True
245,95,0.002431367384201443,1,745.113,0.4966442953020134,4.0,True
245,96,0.0022805546629725646,1,745.113,0.4966442953020134,4.0,True
245,97,0.0021390965448498454,1,745.113,0.4966442953020134,4.0,True
245,98,0.0020064127830307517,1,745.113,0.4966442953020134,4.0,True
245,99,0.001881959122229238,1,745.113,0.4966442953020134,4.0,True
245,100,0.001765225066195941,1,745.113,0.4966442953020134,4.0,True
