Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
15,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,4.0,True
15,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
15,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
15,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
15,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
15,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
15,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
15,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
15,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
15,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
15,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
15,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
15,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
15,44,0.06370385201291369,22,22 wavelengths,0.9798657718120806,4.0,True
15,45,0.059752433014182364,19,19 wavelengths,0.9798657718120806,4.0,True
15,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,4.0,True
15,47,0.05256968726221077,17,17 wavelengths,0.959731543624161,4.0,True
15,48,0.04930889761697621,17,17 wavelengths,0.959731543624161,4.0,True
15,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
15,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
15,51,0.0406906842374829,15,15 wavelengths,0.9731543624161074,4.0,True
15,52,0.03816672473288696,13,13 wavelengths,0.9731543624161074,4.0,True
15,53,0.03579932124842725,13,13 wavelengths,0.9731543624161074,4.0,True
15,54,0.03357876293597159,12,12 wavelengths,0.9731543624161074,4.0,True
15,55,0.031495941291337044,12,12 wavelengths,0.9731543624161074,4.0,True
15,56,0.029542312792132836,11,11 wavelengths,0.9530201342281879,4.0,True
15,57,0.027709863853101133,10,737.734 - 744.246 - 745.113 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358 - 865.138,0.9530201342281879,4.0,True
15,58,0.025991077955205888,9,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358 - 865.138,0.9463087248322147,4.0,True
15,59,0.024378904813636863,8,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9328859060402684,4.0,True
15,60,0.022866731458258936,8,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9328859060402684,4.0,True
15,61,0.02144835510788165,8,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9328859060402684,4.0,True
15,62,0.020117957727082157,8,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9328859060402684,4.0,True
15,63,0.018870082161216047,6,752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9060402684563759,4.0,True
15,64,0.017699609751724465,6,752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9060402684563759,4.0,True
15,65,0.01660173933991771,6,752.896 - 758.927 - 763.223 - 766.225 - 771.36 - 799.358,0.9060402684563759,4.0,True
15,66,0.015571967573110938,5,752.896 - 763.223 - 766.225 - 771.36 - 799.358,0.8859060402684564,4.0,True
15,67,0.01460607043232979,5,752.896 - 763.223 - 766.225 - 771.36 - 799.358,0.8859060402684564,4.0,True
15,68,0.013700085905814561,5,752.896 - 763.223 - 766.225 - 771.36 - 799.358,0.8859060402684564,4.0,True
15,69,0.012850297737251187,5,752.896 - 763.223 - 766.225 - 771.36 - 799.358,0.8859060402684564,4.0,True
15,70,0.012053220182066058,5,752.896 - 763.223 - 766.225 - 771.36 - 799.358,0.8859060402684564,4.0,True
15,71,0.011305583709256654,4,752.896 - 763.223 - 766.225 - 799.358,0.9060402684563759,4.0,True
15,72,0.010604321590108063,3,752.896 - 763.223 - 766.225,0.8053691275167785,4.0,True
15,73,0.009946557318784004,3,752.896 - 763.223 - 766.225,0.8053691275167785,4.0,True
15,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
15,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
15,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
15,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
15,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
15,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
15,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
15,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
15,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
15,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
15,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
