Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
168,51,0.0406906842374829,15,15 wavelengths,0.9530201342281879,4.0,True
168,52,0.03816672473288696,14,14 wavelengths,0.9530201342281879,4.0,True
168,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
168,54,0.03357876293597159,12,12 wavelengths,0.9463087248322147,4.0,True
168,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,4.0,True
168,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,4.0,True
168,57,0.027709863853101133,10,504.19 - 505.164 - 742.078 - 744.246 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 948.534,0.8791946308724832,4.0,True
168,58,0.025991077955205888,9,504.19 - 742.078 - 744.246 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 948.534,0.9328859060402684,4.0,True
168,59,0.024378904813636863,8,742.078 - 744.246 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 948.534,0.9463087248322147,4.0,True
168,60,0.022866731458258936,8,742.078 - 744.246 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 948.534,0.9463087248322147,4.0,True
168,61,0.02144835510788165,7,742.078 - 744.246 - 758.927 - 763.223 - 785.835 - 790.071 - 948.534,0.9463087248322147,4.0,True
168,62,0.020117957727082157,6,742.078 - 744.246 - 758.927 - 763.223 - 785.835 - 948.534,0.9530201342281879,4.0,True
168,63,0.018870082161216047,5,744.246 - 758.927 - 763.223 - 785.835 - 948.534,0.9395973154362416,4.0,True
168,64,0.017699609751724465,5,744.246 - 758.927 - 763.223 - 785.835 - 948.534,0.9395973154362416,4.0,True
168,65,0.01660173933991771,5,744.246 - 758.927 - 763.223 - 785.835 - 948.534,0.9395973154362416,4.0,True
168,66,0.015571967573110938,4,744.246 - 763.223 - 785.835 - 948.534,0.9060402684563759,4.0,True
168,67,0.01460607043232979,4,744.246 - 763.223 - 785.835 - 948.534,0.9060402684563759,4.0,True
168,68,0.013700085905814561,3,744.246 - 763.223 - 785.835,0.8657718120805369,4.0,True
168,69,0.012850297737251187,3,744.246 - 763.223 - 785.835,0.8657718120805369,4.0,True
168,70,0.012053220182066058,3,744.246 - 763.223 - 785.835,0.8657718120805369,4.0,True
168,71,0.011305583709256654,2,744.246 - 763.223,0.697986577181208,4.0,True
168,72,0.010604321590108063,2,744.246 - 763.223,0.697986577181208,4.0,True
168,73,0.009946557318784004,2,744.246 - 763.223,0.697986577181208,4.0,True
168,74,0.009329592813192641,2,744.246 - 763.223,0.697986577181208,4.0,True
168,75,0.008750897347728423,2,744.246 - 763.223,0.697986577181208,4.0,True
168,76,0.008208097172493305,2,744.246 - 763.223,0.697986577181208,4.0,True
168,77,0.007698965776416224,2,744.246 - 763.223,0.697986577181208,4.0,True
168,78,0.007221414754331306,2,744.246 - 763.223,0.697986577181208,4.0,True
168,79,0.006773485240552469,2,744.246 - 763.223,0.697986577181208,4.0,True
168,80,0.006353339873805741,2,744.246 - 763.223,0.697986577181208,4.0,True
168,81,0.0059592552605603095,2,744.246 - 763.223,0.697986577181208,4.0,True
168,82,0.0055896149058437036,2,744.246 - 763.223,0.697986577181208,4.0,True
168,83,0.005242902582543929,2,744.246 - 763.223,0.697986577181208,4.0,True
168,84,0.00491769611200017,2,744.246 - 763.223,0.697986577181208,4.0,True
168,85,0.004612661530370705,2,744.246 - 763.223,0.697986577181208,4.0,True
168,86,0.004326547616848976,2,744.246 - 763.223,0.697986577181208,4.0,True
168,87,0.0040581807612832055,2,744.246 - 763.223,0.697986577181208,4.0,True
168,88,0.0038064601501470127,2,744.246 - 763.223,0.697986577181208,4.0,True
168,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
168,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
168,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
168,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
168,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
168,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
168,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
168,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
168,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
168,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
168,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
168,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
