Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
442,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
442,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
442,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
442,44,0.06370385201291369,20,20 wavelengths,0.9664429530201343,4.0,True
442,45,0.059752433014182364,19,19 wavelengths,0.9664429530201343,4.0,True
442,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,4.0,True
442,47,0.05256968726221077,18,18 wavelengths,0.9798657718120806,4.0,True
442,48,0.04930889761697621,17,17 wavelengths,0.9798657718120806,4.0,True
442,49,0.0462503680509663,15,15 wavelengths,0.9731543624161074,4.0,True
442,50,0.043381552787207116,14,14 wavelengths,0.9664429530201343,4.0,True
442,51,0.0406906842374829,14,14 wavelengths,0.9664429530201343,4.0,True
442,52,0.03816672473288696,14,14 wavelengths,0.9664429530201343,4.0,True
442,53,0.03579932124842725,14,14 wavelengths,0.9664429530201343,4.0,True
442,54,0.03357876293597159,12,12 wavelengths,0.9530201342281879,4.0,True
442,55,0.031495941291337044,12,12 wavelengths,0.9530201342281879,4.0,True
442,56,0.029542312792132836,12,12 wavelengths,0.9530201342281879,4.0,True
442,57,0.027709863853101133,10,657.851 - 737.734 - 758.927 - 763.223 - 768.795 - 790.071 - 900.955 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,58,0.025991077955205888,10,657.851 - 737.734 - 758.927 - 763.223 - 768.795 - 790.071 - 900.955 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,59,0.024378904813636863,10,657.851 - 737.734 - 758.927 - 763.223 - 768.795 - 790.071 - 900.955 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,60,0.022866731458258936,9,657.851 - 737.734 - 758.927 - 763.223 - 768.795 - 790.071 - 901.752 - 946.982 - 949.698,0.9530201342281879,4.0,True
442,61,0.02144835510788165,9,657.851 - 737.734 - 758.927 - 763.223 - 768.795 - 790.071 - 901.752 - 946.982 - 949.698,0.9530201342281879,4.0,True
442,62,0.020117957727082157,8,657.851 - 737.734 - 758.927 - 768.795 - 790.071 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,63,0.018870082161216047,8,657.851 - 737.734 - 758.927 - 768.795 - 790.071 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,64,0.017699609751724465,8,657.851 - 737.734 - 758.927 - 768.795 - 790.071 - 901.752 - 946.982 - 949.698,0.959731543624161,4.0,True
442,65,0.01660173933991771,6,657.851 - 737.734 - 768.795 - 790.071 - 901.752 - 949.698,0.9328859060402684,4.0,True
442,66,0.015571967573110938,5,657.851 - 737.734 - 768.795 - 901.752 - 949.698,0.9261744966442953,4.0,True
442,67,0.01460607043232979,4,657.851 - 737.734 - 901.752 - 949.698,0.9261744966442953,4.0,True
442,68,0.013700085905814561,4,657.851 - 737.734 - 901.752 - 949.698,0.9261744966442953,4.0,True
442,69,0.012850297737251187,4,657.851 - 737.734 - 901.752 - 949.698,0.9261744966442953,4.0,True
442,70,0.012053220182066058,4,657.851 - 737.734 - 901.752 - 949.698,0.9261744966442953,4.0,True
442,71,0.011305583709256654,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,72,0.010604321590108063,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,73,0.009946557318784004,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,74,0.009329592813192641,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,75,0.008750897347728423,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,76,0.008208097172493305,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,77,0.007698965776416224,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,78,0.007221414754331306,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,79,0.006773485240552469,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,80,0.006353339873805741,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,81,0.0059592552605603095,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,82,0.0055896149058437036,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,83,0.005242902582543929,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,84,0.00491769611200017,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,85,0.004612661530370705,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,86,0.004326547616848976,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,87,0.0040581807612832055,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,88,0.0038064601501470127,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,89,0.003570353251114352,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,90,0.003348891577717027,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,91,0.003141166716711766,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,92,0.0029463266018615484,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,93,0.0027635720188466436,2,901.752 - 949.698,0.8523489932885906,4.0,True
442,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
442,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
442,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
442,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
442,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
442,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
442,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
