Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
114,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
114,42,0.07240789033347075,27,27 wavelengths,0.9664429530201343,4.0,True
114,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
114,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
114,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
114,46,0.05604611241390222,19,19 wavelengths,0.959731543624161,4.0,True
114,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
114,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
114,49,0.0462503680509663,14,14 wavelengths,0.9395973154362416,4.0,True
114,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
114,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
114,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
114,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
114,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
114,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
114,56,0.029542312792132836,10,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 750.305 - 763.223 - 941.537 - 942.315 - 948.534,0.9194630872483222,4.0,True
114,57,0.027709863853101133,9,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 750.305 - 763.223 - 941.537 - 948.534,0.9194630872483222,4.0,True
114,58,0.025991077955205888,9,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 750.305 - 763.223 - 941.537 - 948.534,0.9194630872483222,4.0,True
114,59,0.024378904813636863,9,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 750.305 - 763.223 - 941.537 - 948.534,0.9194630872483222,4.0,True
114,60,0.022866731458258936,9,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 750.305 - 763.223 - 941.537 - 948.534,0.9194630872483222,4.0,True
114,61,0.02144835510788165,8,504.19 - 505.164 - 625.902 - 688.41 - 737.734 - 763.223 - 941.537 - 948.534,0.9194630872483222,4.0,True
114,62,0.020117957727082157,7,504.19 - 505.164 - 625.902 - 737.734 - 763.223 - 941.537 - 948.534,0.8926174496644296,4.0,True
114,63,0.018870082161216047,7,504.19 - 505.164 - 625.902 - 737.734 - 763.223 - 941.537 - 948.534,0.8926174496644296,4.0,True
114,64,0.017699609751724465,6,505.164 - 625.902 - 737.734 - 763.223 - 941.537 - 948.534,0.8993288590604027,4.0,True
114,65,0.01660173933991771,5,625.902 - 737.734 - 763.223 - 941.537 - 948.534,0.912751677852349,4.0,True
114,66,0.015571967573110938,5,625.902 - 737.734 - 763.223 - 941.537 - 948.534,0.912751677852349,4.0,True
114,67,0.01460607043232979,4,737.734 - 763.223 - 941.537 - 948.534,0.7516778523489933,4.0,True
114,68,0.013700085905814561,4,737.734 - 763.223 - 941.537 - 948.534,0.7516778523489933,4.0,True
114,69,0.012850297737251187,4,737.734 - 763.223 - 941.537 - 948.534,0.7516778523489933,4.0,True
114,70,0.012053220182066058,3,737.734 - 763.223 - 948.534,0.7315436241610739,4.0,True
114,71,0.011305583709256654,3,737.734 - 763.223 - 948.534,0.7315436241610739,4.0,True
114,72,0.010604321590108063,3,737.734 - 763.223 - 948.534,0.7315436241610739,4.0,True
114,73,0.009946557318784004,3,737.734 - 763.223 - 948.534,0.7315436241610739,4.0,True
114,74,0.009329592813192641,3,737.734 - 763.223 - 948.534,0.7315436241610739,4.0,True
114,75,0.008750897347728423,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,76,0.008208097172493305,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,77,0.007698965776416224,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,78,0.007221414754331306,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,79,0.006773485240552469,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,80,0.006353339873805741,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,81,0.0059592552605603095,2,737.734 - 763.223,0.6442953020134228,4.0,True
114,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
114,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
114,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
114,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
114,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
114,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
114,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
114,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
114,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
114,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
114,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
114,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
114,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
114,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
114,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
114,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
114,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
114,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
114,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
