Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
52,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
52,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
52,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
52,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
52,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
52,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
52,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
52,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
52,39,0.08774375064023773,27,27 wavelengths,0.9731543624161074,4.0,True
52,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
52,41,0.07719621273456559,23,23 wavelengths,0.9194630872483222,4.0,True
52,42,0.07240789033347075,21,21 wavelengths,0.9328859060402684,4.0,True
52,43,0.06791657772864225,20,20 wavelengths,0.9328859060402684,4.0,True
52,44,0.06370385201291369,19,19 wavelengths,0.9395973154362416,4.0,True
52,45,0.059752433014182364,18,18 wavelengths,0.9463087248322147,4.0,True
52,46,0.05604611241390222,17,17 wavelengths,0.9463087248322147,4.0,True
52,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
52,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
52,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
52,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
52,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
52,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
52,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
52,54,0.03357876293597159,12,12 wavelengths,0.9395973154362416,4.0,True
52,55,0.031495941291337044,11,11 wavelengths,0.9463087248322147,4.0,True
52,56,0.029542312792132836,10,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 865.138 - 941.537 - 949.698,0.9530201342281879,4.0,True
52,57,0.027709863853101133,10,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 865.138 - 941.537 - 949.698,0.9530201342281879,4.0,True
52,58,0.025991077955205888,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,59,0.024378904813636863,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,60,0.022866731458258936,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,61,0.02144835510788165,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,62,0.020117957727082157,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,63,0.018870082161216047,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,64,0.017699609751724465,9,499.31 - 506.625 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9395973154362416,4.0,True
52,65,0.01660173933991771,8,499.31 - 729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9664429530201343,4.0,True
52,66,0.015571967573110938,7,729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537 - 949.698,0.9463087248322147,4.0,True
52,67,0.01460607043232979,6,729.017 - 737.734 - 763.223 - 786.259 - 826.116 - 941.537,0.9463087248322147,4.0,True
52,68,0.013700085905814561,5,737.734 - 763.223 - 786.259 - 826.116 - 941.537,0.8993288590604027,4.0,True
52,69,0.012850297737251187,4,763.223 - 786.259 - 826.116 - 941.537,0.87248322147651,4.0,True
52,70,0.012053220182066058,4,763.223 - 786.259 - 826.116 - 941.537,0.87248322147651,4.0,True
52,71,0.011305583709256654,4,763.223 - 786.259 - 826.116 - 941.537,0.87248322147651,4.0,True
52,72,0.010604321590108063,4,763.223 - 786.259 - 826.116 - 941.537,0.87248322147651,4.0,True
52,73,0.009946557318784004,4,763.223 - 786.259 - 826.116 - 941.537,0.87248322147651,4.0,True
52,74,0.009329592813192641,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,75,0.008750897347728423,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,76,0.008208097172493305,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,77,0.007698965776416224,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,78,0.007221414754331306,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,79,0.006773485240552469,3,763.223 - 786.259 - 941.537,0.87248322147651,4.0,True
52,80,0.006353339873805741,1,786.259,0.6308724832214765,4.0,True
52,81,0.0059592552605603095,1,786.259,0.6308724832214765,4.0,True
52,82,0.0055896149058437036,1,786.259,0.6308724832214765,4.0,True
52,83,0.005242902582543929,1,786.259,0.6308724832214765,4.0,True
52,84,0.00491769611200017,1,786.259,0.6308724832214765,4.0,True
52,85,0.004612661530370705,1,786.259,0.6308724832214765,4.0,True
52,86,0.004326547616848976,1,786.259,0.6308724832214765,4.0,True
52,87,0.0040581807612832055,1,786.259,0.6308724832214765,4.0,True
52,88,0.0038064601501470127,1,786.259,0.6308724832214765,4.0,True
52,89,0.003570353251114352,1,786.259,0.6308724832214765,4.0,True
52,90,0.003348891577717027,1,786.259,0.6308724832214765,4.0,True
52,91,0.003141166716711766,1,786.259,0.6308724832214765,4.0,True
52,92,0.0029463266018615484,1,786.259,0.6308724832214765,4.0,True
52,93,0.0027635720188466436,1,786.259,0.6308724832214765,4.0,True
52,94,0.0025921533269688104,1,786.259,0.6308724832214765,4.0,True
52,95,0.002431367384201443,1,786.259,0.6308724832214765,4.0,True
52,96,0.0022805546629725646,1,786.259,0.6308724832214765,4.0,True
52,97,0.0021390965448498454,1,786.259,0.6308724832214765,4.0,True
52,98,0.0020064127830307517,1,786.259,0.6308724832214765,4.0,True
52,99,0.001881959122229238,1,786.259,0.6308724832214765,4.0,True
52,100,0.001765225066195941,1,786.259,0.6308724832214765,4.0,True
