Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
178,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
178,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
178,49,0.0462503680509663,13,13 wavelengths,0.9261744966442953,4.0,True
178,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
178,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
178,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,4.0,True
178,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
178,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
178,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
178,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
178,57,0.027709863853101133,10,499.31 - 506.625 - 737.734 - 745.113 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
178,58,0.025991077955205888,10,499.31 - 506.625 - 737.734 - 745.113 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.9194630872483222,4.0,True
178,59,0.024378904813636863,9,499.31 - 506.625 - 745.113 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.87248322147651,4.0,True
178,60,0.022866731458258936,9,499.31 - 506.625 - 745.113 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.87248322147651,4.0,True
178,61,0.02144835510788165,8,499.31 - 506.625 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.87248322147651,4.0,True
178,62,0.020117957727082157,7,499.31 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.9060402684563759,4.0,True
178,63,0.018870082161216047,6,749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 946.982,0.8657718120805369,4.0,True
178,64,0.017699609751724465,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,65,0.01660173933991771,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,66,0.015571967573110938,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,67,0.01460607043232979,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,68,0.013700085905814561,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,69,0.012850297737251187,5,749.008 - 750.305 - 752.464 - 752.896 - 763.223,0.8590604026845637,4.0,True
178,70,0.012053220182066058,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,71,0.011305583709256654,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,72,0.010604321590108063,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,73,0.009946557318784004,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,74,0.009329592813192641,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,75,0.008750897347728423,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,76,0.008208097172493305,4,750.305 - 752.464 - 752.896 - 763.223,0.8523489932885906,4.0,True
178,77,0.007698965776416224,3,750.305 - 752.464 - 763.223,0.8187919463087249,4.0,True
178,78,0.007221414754331306,3,750.305 - 752.464 - 763.223,0.8187919463087249,4.0,True
178,79,0.006773485240552469,2,750.305 - 752.464,0.7046979865771812,4.0,True
178,80,0.006353339873805741,2,750.305 - 752.464,0.7046979865771812,4.0,True
178,81,0.0059592552605603095,2,750.305 - 752.464,0.7046979865771812,4.0,True
178,82,0.0055896149058437036,2,750.305 - 752.464,0.7046979865771812,4.0,True
178,83,0.005242902582543929,1,752.464,0.5771812080536913,4.0,True
178,84,0.00491769611200017,1,752.464,0.5771812080536913,4.0,True
178,85,0.004612661530370705,1,752.464,0.5771812080536913,4.0,True
178,86,0.004326547616848976,1,752.464,0.5771812080536913,4.0,True
178,87,0.0040581807612832055,1,752.464,0.5771812080536913,4.0,True
178,88,0.0038064601501470127,1,752.464,0.5771812080536913,4.0,True
178,89,0.003570353251114352,1,752.464,0.5771812080536913,4.0,True
178,90,0.003348891577717027,1,752.464,0.5771812080536913,4.0,True
178,91,0.003141166716711766,1,752.464,0.5771812080536913,4.0,True
178,92,0.0029463266018615484,1,752.464,0.5771812080536913,4.0,True
178,93,0.0027635720188466436,1,752.464,0.5771812080536913,4.0,True
178,94,0.0025921533269688104,1,752.464,0.5771812080536913,4.0,True
178,95,0.002431367384201443,1,752.464,0.5771812080536913,4.0,True
178,96,0.0022805546629725646,1,752.464,0.5771812080536913,4.0,True
178,97,0.0021390965448498454,1,752.464,0.5771812080536913,4.0,True
178,98,0.0020064127830307517,1,752.464,0.5771812080536913,4.0,True
178,99,0.001881959122229238,1,752.464,0.5771812080536913,4.0,True
178,100,0.001765225066195941,1,752.464,0.5771812080536913,4.0,True
