Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,4.0,True
145,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 729.017 - 737.734 - 749.008 - 758.927 - 763.223 - 786.259 - 949.698,0.8859060402684564,4.0,True
145,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 729.017 - 737.734 - 749.008 - 758.927 - 763.223 - 786.259 - 949.698,0.8859060402684564,4.0,True
145,60,0.022866731458258936,10,499.31 - 504.19 - 505.164 - 729.017 - 737.734 - 749.008 - 758.927 - 763.223 - 786.259 - 949.698,0.8859060402684564,4.0,True
145,61,0.02144835510788165,10,499.31 - 504.19 - 505.164 - 729.017 - 737.734 - 749.008 - 758.927 - 763.223 - 786.259 - 949.698,0.8859060402684564,4.0,True
145,62,0.020117957727082157,8,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 786.259 - 949.698,0.8993288590604027,4.0,True
145,63,0.018870082161216047,8,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 786.259 - 949.698,0.8993288590604027,4.0,True
145,64,0.017699609751724465,7,499.31 - 505.164 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.8993288590604027,4.0,True
145,65,0.01660173933991771,7,499.31 - 505.164 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.8993288590604027,4.0,True
145,66,0.015571967573110938,7,499.31 - 505.164 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.8993288590604027,4.0,True
145,67,0.01460607043232979,6,499.31 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
145,68,0.013700085905814561,6,499.31 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
145,69,0.012850297737251187,6,499.31 - 729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
145,70,0.012053220182066058,5,729.017 - 737.734 - 763.223 - 786.259 - 949.698,0.9194630872483222,4.0,True
145,71,0.011305583709256654,4,729.017 - 737.734 - 763.223 - 786.259,0.8657718120805369,4.0,True
145,72,0.010604321590108063,4,729.017 - 737.734 - 763.223 - 786.259,0.8657718120805369,4.0,True
145,73,0.009946557318784004,3,729.017 - 763.223 - 786.259,0.8590604026845637,4.0,True
145,74,0.009329592813192641,3,729.017 - 763.223 - 786.259,0.8590604026845637,4.0,True
145,75,0.008750897347728423,3,729.017 - 763.223 - 786.259,0.8590604026845637,4.0,True
145,76,0.008208097172493305,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,85,0.004612661530370705,2,763.223 - 786.259,0.7046979865771812,4.0,True
145,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
145,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
145,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
145,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
145,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
145,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
145,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
145,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
145,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
145,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
145,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
145,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
145,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
145,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
145,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
