Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
342,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
342,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
342,47,0.05256968726221077,19,19 wavelengths,0.959731543624161,4.0,True
342,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
342,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
342,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
342,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
342,52,0.03816672473288696,12,12 wavelengths,0.87248322147651,4.0,True
342,53,0.03579932124842725,10,498.821 - 500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8791946308724832,4.0,True
342,54,0.03357876293597159,10,498.821 - 500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8791946308724832,4.0,True
342,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8791946308724832,4.0,True
342,56,0.029542312792132836,9,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,57,0.027709863853101133,9,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,58,0.025991077955205888,9,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,59,0.024378904813636863,9,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 755.914 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,60,0.022866731458258936,8,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223 - 768.367,0.8389261744966443,4.0,True
342,61,0.02144835510788165,8,500.775 - 504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223 - 768.367,0.8389261744966443,4.0,True
342,62,0.020117957727082157,7,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,63,0.018870082161216047,7,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223 - 768.367,0.8456375838926175,4.0,True
342,64,0.017699609751724465,6,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223,0.8389261744966443,4.0,True
342,65,0.01660173933991771,6,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223,0.8389261744966443,4.0,True
342,66,0.015571967573110938,6,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223,0.8389261744966443,4.0,True
342,67,0.01460607043232979,6,504.19 - 505.164 - 660.567 - 737.734 - 752.896 - 763.223,0.8389261744966443,4.0,True
342,68,0.013700085905814561,5,504.19 - 505.164 - 660.567 - 752.896 - 763.223,0.825503355704698,4.0,True
342,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,4.0,True
342,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,97,0.0021390965448498454,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,98,0.0020064127830307517,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,99,0.001881959122229238,2,752.896 - 763.223,0.8120805369127517,4.0,True
342,100,0.001765225066195941,2,752.896 - 763.223,0.8120805369127517,4.0,True
