Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,44,0.06370385201291369,20,20 wavelengths,0.9328859060402684,4.0,True
167,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
167,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
167,47,0.05256968726221077,15,15 wavelengths,0.9194630872483222,4.0,True
167,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
167,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,4.0,True
167,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,4.0,True
167,51,0.0406906842374829,12,12 wavelengths,0.8926174496644296,4.0,True
167,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
167,53,0.03579932124842725,10,503.702 - 504.19 - 505.164 - 737.734 - 750.305 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8590604026845637,4.0,True
167,54,0.03357876293597159,9,503.702 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,4.0,True
167,55,0.031495941291337044,9,503.702 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,4.0,True
167,56,0.029542312792132836,9,503.702 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,4.0,True
167,57,0.027709863853101133,9,503.702 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,4.0,True
167,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,63,0.018870082161216047,8,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
167,64,0.017699609751724465,7,505.164 - 737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.8926174496644296,4.0,True
167,65,0.01660173933991771,6,737.734 - 752.464 - 763.223 - 785.835 - 942.315 - 949.698,0.9060402684563759,4.0,True
167,66,0.015571967573110938,4,752.464 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
167,67,0.01460607043232979,4,752.464 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
167,68,0.013700085905814561,4,752.464 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
167,69,0.012850297737251187,4,752.464 - 763.223 - 785.835 - 949.698,0.912751677852349,4.0,True
167,70,0.012053220182066058,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,71,0.011305583709256654,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,72,0.010604321590108063,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,73,0.009946557318784004,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,74,0.009329592813192641,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,75,0.008750897347728423,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,76,0.008208097172493305,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,77,0.007698965776416224,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,78,0.007221414754331306,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,79,0.006773485240552469,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,80,0.006353339873805741,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,81,0.0059592552605603095,3,752.464 - 763.223 - 785.835,0.8657718120805369,4.0,True
167,82,0.0055896149058437036,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,83,0.005242902582543929,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,84,0.00491769611200017,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,85,0.004612661530370705,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,86,0.004326547616848976,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,87,0.0040581807612832055,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,88,0.0038064601501470127,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,89,0.003570353251114352,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,90,0.003348891577717027,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,91,0.003141166716711766,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,92,0.0029463266018615484,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,93,0.0027635720188466436,2,752.464 - 763.223,0.7718120805369127,4.0,True
167,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
167,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
167,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
167,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
167,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
167,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
167,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
