Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,67,0.01460607043232979,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,68,0.013700085905814561,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,69,0.012850297737251187,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,70,0.012053220182066058,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,71,0.011305583709256654,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,72,0.010604321590108063,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,77,0.007698965776416224,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,78,0.007221414754331306,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,79,0.006773485240552469,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
337,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
337,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
337,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
337,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
337,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
337,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
337,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
337,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
337,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
337,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
337,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
337,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
337,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
337,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
337,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
