Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
19,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
19,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
19,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
19,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
19,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
19,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
19,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
19,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
19,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
19,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
19,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
19,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
19,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
19,43,0.06791657772864225,26,26 wavelengths,0.9530201342281879,4.0,True
19,44,0.06370385201291369,25,25 wavelengths,0.9530201342281879,4.0,True
19,45,0.059752433014182364,23,23 wavelengths,0.9463087248322147,4.0,True
19,46,0.05604611241390222,23,23 wavelengths,0.9463087248322147,4.0,True
19,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,4.0,True
19,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,4.0,True
19,49,0.0462503680509663,18,18 wavelengths,0.912751677852349,4.0,True
19,50,0.043381552787207116,18,18 wavelengths,0.912751677852349,4.0,True
19,51,0.0406906842374829,18,18 wavelengths,0.912751677852349,4.0,True
19,52,0.03816672473288696,17,17 wavelengths,0.912751677852349,4.0,True
19,53,0.03579932124842725,15,15 wavelengths,0.9060402684563759,4.0,True
19,54,0.03357876293597159,15,15 wavelengths,0.9060402684563759,4.0,True
19,55,0.031495941291337044,15,15 wavelengths,0.9060402684563759,4.0,True
19,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,4.0,True
19,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,4.0,True
19,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534 - 949.698,0.8926174496644296,4.0,True
19,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534 - 949.698,0.8926174496644296,4.0,True
19,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534 - 949.698,0.8926174496644296,4.0,True
19,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534 - 949.698,0.8791946308724832,4.0,True
19,62,0.020117957727082157,7,499.31 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534,0.8859060402684564,4.0,True
19,63,0.018870082161216047,7,499.31 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982 - 948.534,0.8859060402684564,4.0,True
19,64,0.017699609751724465,6,499.31 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,65,0.01660173933991771,6,499.31 - 505.164 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,66,0.015571967573110938,5,499.31 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,67,0.01460607043232979,5,499.31 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,68,0.013700085905814561,5,499.31 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,69,0.012850297737251187,5,499.31 - 506.625 - 756.775 - 785.835 - 946.982,0.9060402684563759,4.0,True
19,70,0.012053220182066058,4,506.625 - 756.775 - 785.835 - 946.982,0.8791946308724832,4.0,True
19,71,0.011305583709256654,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,72,0.010604321590108063,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,73,0.009946557318784004,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,74,0.009329592813192641,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,75,0.008750897347728423,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,76,0.008208097172493305,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,77,0.007698965776416224,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,78,0.007221414754331306,3,756.775 - 785.835 - 946.982,0.8926174496644296,4.0,True
19,79,0.006773485240552469,2,756.775 - 785.835,0.6442953020134228,4.0,True
19,80,0.006353339873805741,1,756.775,0.6510067114093959,4.0,True
19,81,0.0059592552605603095,1,756.775,0.6510067114093959,4.0,True
19,82,0.0055896149058437036,1,756.775,0.6510067114093959,4.0,True
19,83,0.005242902582543929,1,756.775,0.6510067114093959,4.0,True
19,84,0.00491769611200017,1,756.775,0.6510067114093959,4.0,True
19,85,0.004612661530370705,1,756.775,0.6510067114093959,4.0,True
19,86,0.004326547616848976,1,756.775,0.6510067114093959,4.0,True
19,87,0.0040581807612832055,1,756.775,0.6510067114093959,4.0,True
19,88,0.0038064601501470127,1,756.775,0.6510067114093959,4.0,True
19,89,0.003570353251114352,1,756.775,0.6510067114093959,4.0,True
19,90,0.003348891577717027,1,756.775,0.6510067114093959,4.0,True
19,91,0.003141166716711766,1,756.775,0.6510067114093959,4.0,True
19,92,0.0029463266018615484,1,756.775,0.6510067114093959,4.0,True
19,93,0.0027635720188466436,1,756.775,0.6510067114093959,4.0,True
19,94,0.0025921533269688104,1,756.775,0.6510067114093959,4.0,True
19,95,0.002431367384201443,1,756.775,0.6510067114093959,4.0,True
19,96,0.0022805546629725646,1,756.775,0.6510067114093959,4.0,True
19,97,0.0021390965448498454,1,756.775,0.6510067114093959,4.0,True
19,98,0.0020064127830307517,1,756.775,0.6510067114093959,4.0,True
19,99,0.001881959122229238,1,756.775,0.6510067114093959,4.0,True
19,100,0.001765225066195941,1,756.775,0.6510067114093959,4.0,True
