Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,57,0.027709863853101133,9,498.821 - 502.727 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9261744966442953,4.0,True
264,58,0.025991077955205888,9,498.821 - 502.727 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9261744966442953,4.0,True
264,59,0.024378904813636863,9,498.821 - 502.727 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9261744966442953,4.0,True
264,60,0.022866731458258936,9,498.821 - 502.727 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9261744966442953,4.0,True
264,61,0.02144835510788165,8,498.821 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9395973154362416,4.0,True
264,62,0.020117957727082157,8,498.821 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9395973154362416,4.0,True
264,63,0.018870082161216047,8,498.821 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9395973154362416,4.0,True
264,64,0.017699609751724465,8,498.821 - 731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9395973154362416,4.0,True
264,65,0.01660173933991771,7,731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949 - 945.428,0.9261744966442953,4.0,True
264,66,0.015571967573110938,6,731.2 - 750.305 - 752.896 - 758.927 - 763.223 - 854.949,0.9194630872483222,4.0,True
264,67,0.01460607043232979,5,750.305 - 752.896 - 758.927 - 763.223 - 854.949,0.8791946308724832,4.0,True
264,68,0.013700085905814561,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
264,78,0.007221414754331306,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,79,0.006773485240552469,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,85,0.004612661530370705,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,86,0.004326547616848976,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,87,0.0040581807612832055,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,88,0.0038064601501470127,2,752.896 - 758.927,0.8322147651006712,4.0,True
264,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
264,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
264,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
264,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
264,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
264,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
264,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
264,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
264,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
264,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
264,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
264,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
